17:19:29.486649,1797,167
17:19:29.486649,1797,162
17:19:29.486649,1797,161
17:19:29.539079,1796,271
17:19:29.539079,1798,283
17:19:29.694951,1798,202
17:19:29.694951,1798,149
17:19:29.747333,65535,20
17:19:29.747333,65535,9
17:19:29.799475,65535,6
17:19:29.799475,65535,8
17:19:29.799475,65535,5
17:19:29.799475,65535,3
17:19:29.852157,65535,11
17:19:29.852157,65535,7
17:19:29.852157,65535,14
17:19:29.852157,65535,11
17:19:29.904610,65535,6
17:19:29.904610,65535,5
17:19:29.904610,65535,12
17:19:29.957112,65535,6
17:19:29.957112,65535,5
17:19:30.009039,65535,9
17:19:30.009039,65535,10
17:19:30.009039,65535,8
17:19:30.061383,65535,8
17:19:30.061383,65535,7
17:19:30.113429,65535,12
17:19:30.165353,65535,14
17:19:30.165353,65535,18
17:19:30.217429,65535,18
17:19:30.217429,65535,21
17:19:30.217429,65535,21
17:19:30.269870,65535,23
17:19:30.269870,65535,17
17:19:30.322410,65535,22
17:19:30.322410,65535,16
17:19:30.322410,65535,22
17:19:30.322410,65535,27
17:19:30.429019,65535,20
17:19:30.429019,65535,13
17:19:30.429019,65535,20
17:19:30.481220,65535,23
17:19:30.481220,65535,27
17:19:30.481220,65535,19
17:19:30.533344,65535,32
17:19:30.533344,65535,25
17:19:30.533344,65535,24
17:19:30.586048,65535,29
17:19:30.586048,65535,24
17:19:30.638045,65535,24
17:19:30.689818,65535,23
17:19:30.689818,65535,28
17:19:30.689818,65535,25
17:19:30.689818,65535,27
17:19:30.742228,65535,23
17:19:30.794461,65535,26
17:19:30.794461,65535,19
17:19:30.794461,65535,27
17:19:30.847492,65535,29
17:19:30.899374,65535,26
17:19:30.951155,65535,33
17:19:30.951155,65535,20
17:19:31.003393,65535,30
17:19:31.003393,65535,27
17:19:31.003393,65535,26
17:19:31.055702,65535,17
17:19:31.107741,65535,32
17:19:31.159924,65535,24
17:19:31.211893,65535,22
17:19:31.211893,65535,25
17:19:31.264267,65535,31
17:19:31.264267,65535,24
17:19:31.264267,65535,27
17:19:31.264267,65535,26
17:19:31.368367,65535,28
17:19:31.368367,65535,26
17:19:31.420619,65535,20
17:19:31.420619,65535,27
17:19:31.472810,65535,28
17:19:31.524742,65535,29
17:19:31.524742,65535,29
17:19:31.524742,65535,31
17:19:31.576950,65535,23
17:19:31.628751,65535,22
17:19:31.628751,65535,27
17:19:31.680705,65535,29
17:19:31.680705,65535,26
17:19:31.732889,65535,26
17:19:31.732889,65535,15
17:19:31.785019,65535,15
17:19:31.785019,65535,21
17:19:31.785019,65535,17
17:19:31.785019,65535,23
17:19:31.837704,65535,22
17:19:31.837704,65535,20
17:19:31.837704,65535,18
17:19:31.837704,65535,25
17:19:31.889909,65535,20
17:19:31.889909,65535,18
17:19:31.889909,65535,17
17:19:31.889909,65535,19
17:19:31.942199,65535,6
17:19:31.942199,65535,10
17:19:31.942199,65535,7
17:19:31.994784,65535,19
17:19:31.994784,65535,32789
17:19:32.098944,65535,22
17:19:32.098944,65535,28
17:19:32.150792,65535,22
17:19:32.254468,65535,24
17:19:32.254468,65535,32
17:19:32.254468,65535,30
17:19:32.307965,65535,30
17:19:32.307965,65535,26
17:19:32.307965,65535,24
17:19:32.360240,65535,19
17:19:32.360240,65535,21
17:19:32.464117,65535,30
17:19:32.464117,65535,30
17:19:32.516157,65535,35
17:19:32.516157,65535,29
17:19:32.516157,65535,35
17:19:32.568609,65535,43
17:19:32.568609,65535,37
17:19:32.620864,65535,43
17:19:32.672636,65535,35
17:19:32.672636,65535,29
17:19:32.672636,65535,27
17:19:32.725099,65535,30
17:19:32.777265,65535,33
17:19:32.829242,65535,26
17:19:32.829242,65535,19
17:19:32.881250,65535,20
17:19:32.933062,65535,29
17:19:32.933062,65535,27
17:19:32.985094,65535,28
17:19:33.036895,65535,33
17:19:33.036895,65535,27
17:19:33.036895,65535,22
17:19:33.088951,65535,30
17:19:33.088951,65535,32
17:19:33.088951,65535,35
17:19:33.141108,65535,33
17:19:33.141108,65535,29
17:19:33.193343,65535,23
17:19:33.246060,65535,32
17:19:33.299230,65535,38
17:19:33.350989,65535,25
17:19:33.350989,65535,24
17:19:33.350989,65535,15
17:19:33.403329,65535,27
17:19:33.403329,65535,28
17:19:33.457176,65535,33
17:19:33.457176,65535,31
17:19:33.457176,65535,36
17:19:33.511635,65535,40
17:19:33.563428,65535,40
17:19:33.563428,65535,28
17:19:33.563428,65535,33
17:19:33.563428,65535,46
17:19:33.667333,65535,45
17:19:33.719289,65535,50
17:19:33.772014,65535,42
17:19:33.772014,65535,43
17:19:33.772014,65535,42
17:19:33.824492,65535,39
17:19:33.876699,65535,43
17:19:33.876699,65535,52
17:19:34.032976,65535,55
17:19:34.032976,65535,50
17:19:34.032976,65535,43
17:19:34.085730,65535,44
17:19:34.085730,65535,47
17:19:34.085730,65535,41
17:19:34.139733,65535,47
17:19:34.191443,65535,41
17:19:34.191443,65535,48
17:19:34.191443,65535,40
17:19:34.243852,65535,54
17:19:34.243852,65535,50
17:19:34.243852,65535,52
17:19:34.296106,65535,47
17:19:34.296106,65535,45
17:19:34.296106,65535,41
17:19:34.348378,65535,40
17:19:34.348378,65535,37
17:19:34.400555,65535,33
17:19:34.400555,65535,29
17:19:34.452794,65535,33
17:19:34.452794,65535,26
17:19:34.505649,65535,29
17:19:34.505649,65535,28
17:19:34.505649,65535,23
17:19:34.558080,65535,28
17:19:34.558080,65535,18
17:19:34.610948,65535,17
17:19:34.610948,65535,12
17:19:34.610948,65535,18
17:19:34.664196,65535,19
17:19:34.716246,65535,22
17:19:34.716246,65535,16
17:19:34.768442,65535,23
17:19:34.768442,65535,143
17:19:34.820776,65535,15
17:19:34.820776,65535,23
17:19:34.820776,65535,17
17:19:34.820776,65535,21
17:19:34.820776,65535,25
17:19:34.874307,65535,22
17:19:34.874307,65535,18
17:19:34.874307,65535,22
17:19:34.874307,65535,17
17:19:34.926883,65535,20
17:19:34.926883,65535,18
17:19:34.926883,65535,10
17:19:34.979244,65535,7
17:19:34.979244,65535,10
17:19:34.979244,65535,8
17:19:34.979244,65535,9
17:19:35.031829,65535,8
17:19:35.136058,65535,14
17:19:35.136058,65535,25
17:19:35.188138,65535,14
17:19:35.188138,65535,20
17:19:35.188138,65535,19
17:19:35.240336,65535,13
17:19:35.240336,65535,10
17:19:35.292898,65535,11
17:19:35.292898,65535,12
17:19:35.344987,65535,11
17:19:35.344987,65535,6
17:19:35.397034,65535,8
17:19:35.397034,65535,11
17:19:35.397034,65535,5
17:19:35.449327,65535,0
17:19:35.449327,65535,5
17:19:35.449327,65535,3
17:19:35.501720,65535,5
17:19:35.501720,65535,8
17:19:35.501720,65535,8
17:19:35.554046,65535,138
17:19:35.554046,65535,9
17:19:35.606118,65535,11
17:19:35.606118,65535,4
17:19:35.658185,65535,5
17:19:35.658185,65535,10
17:19:35.710845,65535,7
17:19:35.710845,65535,3
17:19:35.710845,65535,3
17:19:35.710845,65535,3
17:19:35.764173,65535,7
17:19:35.764173,65535,14
17:19:35.816869,65535,64
17:19:35.816869,65535,61
17:19:35.816869,65535,57
17:19:35.869268,65535,61
17:19:35.921152,65535,71
17:19:35.973046,65535,71
17:19:35.973046,65535,123
17:19:36.025501,1794,154
17:19:36.025501,1795,160
17:19:36.025501,1796,154
17:19:36.077735,1798,153
17:19:36.077735,1798,162
17:19:36.077735,1798,155
17:19:36.130349,1799,155
17:19:36.130349,1800,160
17:19:36.182392,1799,102
17:19:36.182392,65535,63
17:19:36.234345,65535,70
17:19:36.234345,65535,79
17:19:36.286670,65535,90
17:19:36.338717,65535,99
17:19:36.338717,65535,92
17:19:36.390872,65535,89
17:19:36.390872,65535,76
17:19:36.442967,65535,78
17:19:36.442967,65535,71
17:19:36.442967,65535,72
17:19:36.495476,65535,85
17:19:36.495476,65535,85
17:19:36.495476,65535,81
17:19:36.495476,65535,78
17:19:36.547681,65535,71
17:19:36.547681,65535,74
17:19:36.547681,65535,76
17:19:36.547681,65535,78
17:19:36.600115,65535,68
17:19:36.600115,65535,64
17:19:36.600115,65535,64
17:19:36.652190,65535,58
17:19:36.652190,65535,58
17:19:36.652190,65535,56
17:19:36.652190,65535,50
17:19:36.704584,65535,35
17:19:36.756655,65535,49
17:19:36.756655,65535,46
17:19:36.812608,65535,49
17:19:36.812608,65535,55
17:19:36.812608,65535,54
17:19:36.865515,65535,49
17:19:36.865515,65535,42
17:19:36.865515,65535,17
17:19:36.918533,65535,13
17:19:36.918533,65535,29
17:19:36.970679,65535,55
17:19:36.970679,65535,50
17:19:37.022925,1790,154
17:19:37.022925,1791,164
17:19:37.022925,1792,148
17:19:37.075184,1793,144
17:19:37.075184,1794,144
17:19:37.075184,1794,145
17:19:37.128765,1794,161
17:19:37.128765,1795,157
17:19:37.180826,1796,153
17:19:37.232940,1798,156
17:19:37.232940,1798,131
17:19:37.285244,65535,89
17:19:37.285244,65535,86
17:19:37.285244,65535,121
17:19:37.337607,1802,167
17:19:37.389621,1802,236
17:19:37.389621,1799,296
17:19:37.389621,1799,281
17:19:37.442431,1800,318
17:19:37.442431,1799,399
17:19:37.442431,1800,383
17:19:37.551140,1801,392
17:19:37.551140,1800,400
17:19:37.551140,1800,383
17:19:37.603759,1800,349
17:19:37.603759,1799,347
17:19:37.603759,1799,351
17:19:37.656140,1799,421
17:19:37.656140,1799,427
17:19:37.656140,1800,416
17:19:37.708391,1801,422
17:19:37.708391,1800,409
17:19:37.760547,1800,361
17:19:37.760547,1799,394
17:19:37.812824,1800,395
17:19:37.812824,1800,379
17:19:37.864987,1798,381
17:19:37.864987,1798,390
17:19:37.968882,1799,429
17:19:37.968882,1798,413
17:19:37.968882,1797,398
17:19:37.968882,1798,396
17:19:38.024249,1799,413
17:19:38.128001,1798,358
17:19:38.179782,1798,380
17:19:38.179782,1800,343
17:19:38.231992,1797,348
17:19:38.336426,1797,360
17:19:38.336426,1798,340
17:19:38.388580,1798,322
17:19:38.388580,1800,328
17:19:38.492762,1797,329
17:19:38.544847,1798,338
17:19:38.544847,1797,355
17:19:38.544847,1799,365
17:19:38.597046,1799,380
17:19:38.597046,1800,351
17:19:38.649170,1798,350
17:19:38.649170,1796,344
17:19:38.649170,1798,339
17:19:38.701446,1798,360
17:19:38.753534,1798,322
17:19:38.857291,1798,318
17:19:38.857291,1797,299
17:19:38.909518,1798,295
17:19:38.909518,1798,291
17:19:38.909518,1798,294
17:19:38.961927,1800,267
17:19:38.961927,1800,254
17:19:38.961927,1799,239
17:19:39.014147,1797,254
17:19:39.014147,1798,243
17:19:39.066131,1799,216
17:19:39.066131,1798,231
17:19:39.118351,1797,247
17:19:39.118351,1927,243
17:19:39.170262,1799,276
17:19:39.170262,1799,260
17:19:39.222336,1799,324
17:19:39.274532,1798,309
17:19:39.326187,1798,253
17:19:39.326187,1799,261
17:19:39.326187,1797,253
17:19:39.378361,1798,257
17:19:39.378361,1799,261
17:19:39.378361,1799,263
17:19:39.430595,1799,244
17:19:39.482560,1926,33030
17:19:39.534701,1798,255
17:19:39.534701,1798,262
17:19:39.586820,1800,231
17:19:39.586820,1800,220
17:19:39.638916,1801,291
17:19:39.638916,1798,301
17:19:39.691173,1801,329
17:19:39.743586,1802,254
17:19:39.743586,1801,270
17:19:39.795640,1798,282
17:19:39.795640,1800,261
17:19:39.795640,1801,250
17:19:39.847730,1800,235
17:19:39.847730,1800,249
17:19:39.847730,1799,265
17:19:39.899929,1801,265
17:19:39.899929,1801,269
17:19:39.952291,1800,284
17:19:39.952291,1801,279
17:19:39.952291,1801,283
17:19:39.952291,1801,291
17:19:40.004960,1801,275
17:19:40.056731,1800,256
17:19:40.056731,1801,246
17:19:40.108716,1800,260
17:19:40.108716,1799,269
17:19:40.108716,1799,277
17:19:40.160737,1802,273
17:19:40.160737,1801,235
17:19:40.212864,1803,149
17:19:40.212864,1803,110
17:19:40.265393,65535,7
17:19:40.317314,65535,24
17:19:40.317314,65535,26
17:19:40.369322,65535,31
17:19:40.369322,65535,30
17:19:40.369322,65535,26
17:19:40.421511,65535,24
17:19:40.473569,65535,18
17:19:40.473569,65535,22
17:19:40.473569,65535,24
17:19:40.473569,65535,25
17:19:40.473569,65535,20
17:19:40.526388,65535,30
17:19:40.526388,65535,20
17:19:40.578615,65535,24
17:19:40.578615,65535,28
17:19:40.630697,65535,29
17:19:40.735009,65535,53
17:19:40.735009,65535,54
17:19:40.787046,65535,56
17:19:40.787046,65535,58
17:19:40.839288,65535,56
17:19:40.839288,65535,57
17:19:40.839288,65535,55
17:19:40.891464,65535,57
17:19:40.891464,65535,58
17:19:40.891464,65535,53
17:19:40.943737,65535,56
17:19:40.943737,65535,64
17:19:40.996160,65535,65
17:19:41.048258,65535,61
17:19:41.048258,65535,52
17:19:41.048258,65535,50
17:19:41.100369,65535,32814
17:19:41.100369,65535,46
17:19:41.152449,65535,52
17:19:41.152449,65535,56
17:19:41.152449,65535,49
17:19:41.204681,65535,45
17:19:41.204681,65535,48
17:19:41.204681,65535,53
17:19:41.257064,65535,50
17:19:41.257064,65535,45
17:19:41.309433,65535,47
17:19:41.361276,65535,46
17:19:41.361276,65535,37
17:19:41.413718,65535,49
17:19:41.413718,65535,50
17:19:41.465828,65535,61
17:19:41.517750,65535,62
17:19:41.517750,65535,56
17:19:41.569810,65535,55
17:19:41.569810,65535,54
17:19:41.569810,65535,60
17:19:41.569810,65535,50
17:19:41.622103,65535,52
17:19:41.622103,65535,54
17:19:41.622103,65535,52
17:19:41.622103,65535,53
17:19:41.674311,65535,61
17:19:41.674311,65535,58
17:19:41.726414,65535,57
17:19:41.726414,65535,57
17:19:41.830538,65535,42
17:19:41.882451,65535,49
17:19:41.882451,65535,48
17:19:41.934691,65535,58
17:19:41.934691,65535,50
17:19:41.987222,65535,48
17:19:41.987222,65535,46
17:19:41.987222,65535,45
17:19:41.987222,65535,45
17:19:42.039502,65535,37
17:19:42.039502,65535,36
17:19:42.039502,65535,34
17:19:42.091704,65535,31
17:19:42.091704,65535,40
17:19:42.143909,65535,43
17:19:42.143909,65535,52
17:19:42.143909,65535,49
17:19:42.143909,65535,54
17:19:42.196360,65535,55
17:19:42.248664,65535,46
17:19:42.248664,65535,48
17:19:42.248664,65535,47
17:19:42.301174,65535,50
17:19:42.301174,65535,46
17:19:42.353599,65535,49
17:19:42.353599,65535,47
17:19:42.353599,65535,46
17:19:42.406059,65535,41
17:19:42.406059,65535,46
17:19:42.406059,65535,42
17:19:42.458323,65535,38
17:19:42.458323,65535,41
17:19:42.458323,65535,34
17:19:42.510494,65535,39
17:19:42.510494,65535,38
17:19:42.510494,65535,36
17:19:42.510494,65535,39
17:19:42.562819,65535,36
17:19:42.562819,65535,46
17:19:42.615281,65535,31
17:19:42.615281,65535,47
17:19:42.615281,65535,47
17:19:42.667435,65535,46
17:19:42.719593,65535,39
17:19:42.771811,65535,31
17:19:42.771811,65535,40
17:19:42.771811,65535,32
17:19:42.771811,65535,43
17:19:42.824386,65535,44
17:19:42.824386,65535,45
17:19:42.824386,65535,39
17:19:42.876737,65535,40
17:19:42.876737,65535,42
17:19:42.928681,65535,38
17:19:42.928681,65535,34
17:19:42.980730,65535,37
17:19:43.032673,65535,34
17:19:43.032673,65535,40
17:19:43.084814,65535,45
17:19:43.084814,65535,48
17:19:43.136898,65535,56
17:19:43.136898,65535,44
17:19:43.136898,65535,50
17:19:43.189113,65535,48
17:19:43.241149,65535,41
17:19:43.241149,65535,36
17:19:43.293689,65535,40
17:19:43.293689,65535,47
17:19:43.293689,65535,41
17:19:43.293689,65535,38
17:19:43.346203,65535,37
17:19:43.346203,65535,46
17:19:43.398559,65535,34
17:19:43.450717,65535,41
17:19:43.450717,65535,40
17:19:43.450717,65535,40
17:19:43.450717,65535,37
