17:40:21.365510,65535,81
17:40:21.365510,65535,79
17:40:21.417962,65535,80
17:40:21.417962,65535,84
17:40:21.470117,65535,126
17:40:21.470117,1571,152
17:40:21.470117,1570,181
17:40:21.522379,1569,258
17:40:21.522379,1569,288
17:40:21.522379,1568,299
17:40:21.626588,1573,356
17:40:21.678839,1572,366
17:40:21.678839,1571,367
17:40:21.731233,1572,379
17:40:21.731233,1570,377
17:40:21.783460,1570,380
17:40:21.835568,1571,366
17:40:21.835568,1570,373
17:40:21.887868,1572,380
17:40:21.991935,1569,362
17:40:21.991935,1570,365
17:40:21.991935,1695,33127
17:40:21.991935,1567,356
17:40:22.044379,1568,351
17:40:22.044379,1569,335
17:40:22.097044,1568,339
17:40:22.097044,1569,337
17:40:22.097044,1567,333
17:40:22.149363,1568,333
17:40:22.149363,1568,319
17:40:22.201600,1568,262
17:40:22.201600,1569,261
17:40:22.201600,1570,259
17:40:22.254248,1568,269
17:40:22.254248,1567,264
17:40:22.254248,1567,273
17:40:22.306585,1566,304
17:40:22.306585,1567,314
17:40:22.358909,1564,322
17:40:22.410817,1565,328
17:40:22.462704,1565,289
17:40:22.462704,1566,276
17:40:22.462704,1566,285
17:40:22.462704,1567,289
17:40:22.515245,1567,279
17:40:22.515245,1566,274
17:40:22.515245,1565,272
17:40:22.515245,1564,282
17:40:22.567554,1565,277
17:40:22.567554,1563,280
17:40:22.619609,1563,279
17:40:22.619609,1563,288
17:40:22.619609,1564,287
17:40:22.671776,1565,257
17:40:22.671776,1564,253
17:40:22.671776,1563,250
17:40:22.671776,1564,241
17:40:22.724049,1562,226
17:40:22.724049,1564,226
17:40:22.724049,1563,236
17:40:22.724049,1563,236
17:40:22.776587,1561,227
17:40:22.828450,1561,229
17:40:22.828450,1562,230
17:40:22.828450,1563,227
17:40:22.828450,1562,228
17:40:22.828450,1562,225
17:40:22.880967,1561,228
17:40:22.880967,1561,225
17:40:22.880967,1562,224
17:40:22.880967,1563,226
17:40:22.933394,1560,234
17:40:22.933394,1563,241
17:40:22.985600,1562,273
17:40:23.037562,1560,264
17:40:23.037562,1560,252
17:40:23.037562,1562,245
17:40:23.089784,1563,242
17:40:23.089784,1563,252
17:40:23.142230,1563,315
17:40:23.142230,1563,333
17:40:23.194501,1564,335
17:40:23.194501,1564,349
17:40:23.246915,1562,342
17:40:23.246915,1562,334
17:40:23.298714,1561,345
17:40:23.298714,1561,326
17:40:23.298714,1562,315
17:40:23.298714,1562,315
17:40:23.351562,1562,304
17:40:23.351562,1563,304
17:40:23.351562,1563,306
17:40:23.351562,1562,318
17:40:23.404183,1562,345
17:40:23.404183,1561,356
17:40:23.456608,1562,349
17:40:23.508851,1561,272
17:40:23.561358,1560,215
17:40:23.613161,1559,167
17:40:23.613161,1559,143
17:40:23.665578,65535,37
17:40:23.665578,65535,23
17:40:23.665578,65535,11
17:40:23.717799,65535,16
17:40:23.717799,65535,12
17:40:23.717799,65535,10
17:40:23.717799,65535,34
17:40:23.770061,65535,85
17:40:23.770061,65535,111
17:40:23.770061,1555,290
17:40:23.822600,1560,529
17:40:23.822600,1562,649
17:40:23.822600,1562,711
17:40:23.822600,1563,784
17:40:23.874850,65535,11
17:40:23.926909,65535,46
17:40:23.979185,1303,121
17:40:23.979185,1301,129
17:40:24.031357,1281,147
17:40:24.031357,1268,156
17:40:24.031357,1262,154
17:40:24.083613,1244,155
17:40:24.083613,1239,149
17:40:24.135855,1216,158
17:40:24.135855,1208,150
17:40:24.187867,1204,151
17:40:24.187867,1202,135
17:40:24.187867,1202,144
17:40:24.240057,1202,143
17:40:24.240057,1202,146
17:40:24.292123,1203,148
17:40:24.292123,1203,141
17:40:24.292123,1203,142
17:40:24.344668,1202,148
17:40:24.396692,1202,140
17:40:24.449020,1204,139
17:40:24.449020,1205,138
17:40:24.449020,1206,127
17:40:24.501300,1212,129
17:40:24.501300,1216,114
17:40:24.501300,1219,105
17:40:24.553713,1227,108
17:40:24.553713,65535,82
17:40:24.605835,65535,75
17:40:24.605835,65535,72
17:40:24.657937,65535,77
17:40:24.657937,65535,67
17:40:24.657937,65535,74
17:40:24.710111,65535,13
17:40:24.710111,65535,66
17:40:24.710111,65535,64
17:40:24.762266,65535,69
17:40:24.762266,65535,73
17:40:24.762266,65535,79
17:40:24.814521,65535,75
17:40:24.814521,65535,75
17:40:24.814521,65535,60
17:40:24.867013,65535,57
17:40:24.867013,65535,65
17:40:24.867013,65535,70
17:40:24.919588,65535,72
17:40:24.919588,65535,76
17:40:24.919588,65535,74
17:40:24.971919,65535,67
17:40:24.971919,65535,58
17:40:24.971919,65535,59
17:40:24.971919,65535,41
17:40:25.024331,65535,14
17:40:25.024331,1474,477
17:40:25.076712,1472,845
17:40:25.128900,1468,829
17:40:25.128900,1467,762
17:40:25.128900,1464,657
17:40:25.181423,1461,670
17:40:25.181423,1459,661
17:40:25.181423,1458,664
17:40:25.233683,1451,573
17:40:25.233683,1451,575
17:40:25.285938,1445,549
17:40:25.285938,1443,510
17:40:25.338179,1437,434
17:40:25.338179,1435,405
17:40:25.390363,1430,440
17:40:25.390363,1429,493
17:40:25.390363,1430,574
17:40:25.442819,1426,766
17:40:25.442819,1425,851
17:40:25.442819,1422,926
17:40:25.495062,1420,667
17:40:25.547192,65535,57
17:40:25.599090,65535,63
17:40:25.599090,65535,63
17:40:25.599090,65535,65
17:40:25.599090,65535,68
17:40:25.651649,65535,67
17:40:25.651649,65535,70
17:40:25.651649,65535,73
17:40:25.703953,65535,80
17:40:25.703953,65535,78
17:40:25.703953,65535,84
17:40:25.703953,65535,93
17:40:25.756465,65535,95
17:40:25.756465,65535,106
17:40:25.756465,1279,103
17:40:25.808788,65535,98
17:40:25.808788,65535,87
17:40:25.808788,65535,90
17:40:25.808788,65535,88
17:40:25.861313,65535,72
17:40:25.861313,65535,70
17:40:25.913611,65535,71
17:40:25.913611,65535,73
17:40:25.965711,65535,71
17:40:26.017533,65535,70
17:40:26.017533,65535,78
17:40:26.069543,65535,67
17:40:26.121325,65535,46
17:40:26.174208,65535,33
17:40:26.174208,65535,25
17:40:26.174208,65535,11
17:40:26.174208,65535,20
17:40:26.226879,65535,38
17:40:26.226879,65535,72
17:40:26.226879,65535,124
17:40:26.226879,1286,331
17:40:26.279508,1292,1142
17:40:26.331618,1286,1187
17:40:26.331618,1282,1037
17:40:26.383913,1277,997
17:40:26.383913,1275,928
17:40:26.436343,1268,878
17:40:26.436343,1267,874
17:40:26.436343,1263,884
17:40:26.436343,1262,897
17:40:26.488859,1258,997
17:40:26.488859,1256,1018
17:40:26.488859,1254,1049
17:40:26.541343,1251,1090
17:40:26.541343,1250,1077
17:40:26.541343,1248,1073
17:40:26.593537,1240,1016
17:40:26.593537,1239,1043
17:40:26.593537,1238,1064
17:40:26.593537,1235,1069
17:40:26.646086,1233,995
17:40:26.646086,1229,1087
17:40:26.646086,1227,1237
17:40:26.698521,1224,1228
17:40:26.698521,1223,1257
17:40:26.750807,1215,1036
17:40:26.750807,1213,732
17:40:26.750807,1211,397
17:40:26.803317,65535,34
17:40:26.803317,65535,51
17:40:26.803317,65535,64
17:40:26.855746,65535,64
17:40:26.855746,65535,68
17:40:26.855746,65535,38
17:40:26.907966,65535,47
17:40:26.907966,65535,120
17:40:26.960207,1182,893
17:40:26.960207,1181,1014
17:40:27.012505,1175,1415
17:40:27.012505,1171,1655
17:40:27.012505,1169,1702
17:40:27.064961,1165,1579
17:40:27.064961,1163,1627
17:40:27.064961,1160,1548
17:40:27.117326,1155,1536
17:40:27.117326,1153,1610
17:40:27.117326,1151,1630
17:40:27.169863,1145,1417
17:40:27.222083,1137,1334
17:40:27.222083,1135,1331
17:40:27.222083,1132,1502
17:40:27.274264,1128,1631
17:40:27.274264,1126,1607
17:40:27.274264,1124,1621
17:40:27.274264,1122,1641
17:40:27.326660,1119,1677
17:40:27.326660,1118,1711
17:40:27.326660,1116,1746
17:40:27.482201,1088,1991
17:40:27.534043,1083,2016
17:40:27.534043,1080,1996
17:40:27.586230,1075,2010
17:40:27.638353,1068,2072
17:40:27.638353,1063,2145
17:40:27.690331,1059,2161
17:40:27.690331,1057,2210
17:40:27.742787,1050,2218
17:40:27.742787,1047,2224
17:40:27.795061,1042,2226
17:40:27.795061,1040,2224
17:40:27.847509,1031,2269
17:40:27.951480,1016,2136
17:40:28.003226,1008,2187
17:40:28.003226,1006,2182
17:40:28.003226,1004,2226
17:40:28.055793,999,2424
17:40:28.108055,994,2085
17:40:28.108055,992,1996
17:40:28.108055,989,1605
17:40:28.160633,987,1644
17:40:28.160633,985,1745
17:40:28.160633,982,1464
17:40:28.213210,980,913
17:40:28.213210,980,552
17:40:28.213210,979,360
17:40:28.265478,65535,7
17:40:28.265478,65535,15
17:40:28.317731,65535,10
17:40:28.369875,65535,16
17:40:28.421879,65535,9
17:40:28.421879,65535,13
17:40:28.421879,65535,14
17:40:28.421879,65535,16
17:40:28.474454,65535,66
17:40:28.474454,65535,76
17:40:28.526723,65535,166
17:40:28.526723,948,298
17:40:28.526723,941,371
17:40:28.579037,936,421
17:40:28.579037,934,426
17:40:28.631156,931,622
17:40:28.631156,929,746
17:40:28.683418,925,979
17:40:28.683418,922,1118
17:40:28.735757,919,1274
17:40:28.735757,918,1275
17:40:28.788104,915,1259
17:40:28.840191,911,1427
17:40:28.840191,909,1436
17:40:28.840191,909,1461
17:40:28.840191,908,1481
17:40:28.944594,901,1900
17:40:28.944594,900,1799
17:40:28.944594,899,1794
17:40:28.996849,897,1831
17:40:28.996849,896,1876
17:40:28.996849,895,1922
17:40:29.049083,892,1905
17:40:29.049083,891,1884
17:40:29.153254,884,3000
17:40:29.205201,881,733
17:40:29.257415,65535,17
17:40:29.257415,65535,21
17:40:29.257415,65535,18
17:40:29.309543,65535,16
17:40:29.309543,65535,20
17:40:29.309543,65535,11
17:40:29.309543,65535,15
17:40:29.361889,65535,40
17:40:29.361889,65535,57
17:40:29.361889,65535,68
17:40:29.361889,65535,61
17:40:29.466175,861,1673
17:40:29.466175,861,1663
17:40:29.466175,859,1994
17:40:29.518401,857,2418
17:40:29.518401,855,2460
17:40:29.570780,853,2949
17:40:29.570780,851,3063
17:40:29.622758,848,3282
17:40:29.622758,847,3030
17:40:29.675034,844,3029
17:40:29.675034,843,2858
17:40:29.675034,842,2657
17:40:29.727268,840,2616
17:40:29.727268,838,2567
17:40:29.727268,838,2549
17:40:29.779556,836,2591
17:40:29.779556,835,2603
17:40:29.779556,834,2607
17:40:29.779556,834,2587
17:40:29.832126,832,2480
17:40:29.832126,829,2525
17:40:29.884578,826,1602
17:40:29.936585,821,1052
17:40:29.936585,819,1057
17:40:29.988603,818,1089
17:40:29.988603,816,1252
17:40:30.040794,812,1381
17:40:30.040794,811,1267
17:40:30.040794,810,1167
17:40:30.093028,806,828
17:40:30.144987,803,927
17:40:30.144987,802,919
17:40:30.144987,801,906
17:40:30.144987,800,881
17:40:30.197473,797,898
17:40:30.352872,65535,80
17:40:30.352872,785,104
17:40:30.405037,785,127
17:40:30.405037,784,139
17:40:30.457753,65535,86
17:40:30.457753,65535,85
17:40:30.457753,65535,86
17:40:30.510067,65535,78
17:40:30.510067,65535,74
17:40:30.562441,65535,73
17:40:30.562441,65535,70
17:40:30.562441,65535,68
17:40:30.614819,65535,54
17:40:30.614819,65535,32
17:40:30.614819,65535,22
17:40:30.614819,65535,23
17:40:30.667393,65535,25
17:40:30.667393,65535,12
17:40:30.667393,65535,15
17:40:30.719791,65535,44
17:40:30.771866,65535,63
17:40:30.771866,65535,64
17:40:30.771866,65535,65
17:40:30.824346,65535,86
17:40:30.824346,65535,92
17:40:30.824346,65535,97
17:40:30.876748,65535,96
17:40:30.876748,65535,99
17:40:30.876748,65535,96
17:40:30.929309,742,199
17:40:30.929309,724,469
17:40:30.929309,721,574
17:40:30.981590,718,646
17:40:30.981590,717,644
17:40:30.981590,715,571
17:40:31.033807,65535,78
17:40:31.033807,65535,41
17:40:31.137629,65535,45
17:40:31.137629,65535,46
17:40:31.137629,65535,52
17:40:31.137629,65535,52
17:40:31.190302,65535,72
17:40:31.190302,65535,82
17:40:31.242400,65535,54
17:40:31.242400,691,1280
17:40:31.346441,678,1827
17:40:31.346441,677,1837
17:40:31.346441,675,1811
17:40:31.346441,674,1820
17:40:31.398844,671,2089
17:40:31.398844,670,2199
17:40:31.398844,668,2210
17:40:31.451200,666,2428
17:40:31.503247,661,2177
17:40:31.503247,658,2068
17:40:31.555717,655,2172
17:40:31.555717,651,2202
17:40:31.608034,650,2125
17:40:31.608034,648,2131
17:40:31.608034,647,2072
17:40:31.660345,644,2025
17:40:31.660345,643,2101
17:40:31.660345,640,2274
17:40:31.712722,638,2273
17:40:31.764877,633,2282
17:40:31.764877,631,2288
17:40:31.764877,631,2297
17:40:31.764877,630,2368
17:40:31.817435,627,2490
17:40:31.817435,626,2488
17:40:31.817435,625,2476
17:40:31.869692,621,2498
17:40:31.869692,620,2513
17:40:31.922107,617,2495
17:40:31.922107,617,2516
17:40:31.922107,615,2496
17:40:31.922107,615,2383
17:40:31.974658,611,2204
17:40:31.974658,610,2120
17:40:32.026980,605,2196
17:40:32.026980,605,2186
17:40:32.026980,605,2156
17:40:32.079427,603,2101
17:40:32.079427,600,2245
17:40:32.131726,595,2329
17:40:32.183759,592,2397
17:40:32.183759,592,2433
17:40:32.183759,590,2407
17:40:32.287632,583,3057
17:40:32.287632,582,3128
17:40:32.339835,581,6440
17:40:32.339835,580,6974
17:40:32.339835,579,6651
17:40:32.392254,577,6489
17:40:32.392254,576,5954
17:40:32.392254,575,4449
17:40:32.444848,573,3762
17:40:32.444848,572,3902
17:40:32.497017,570,4082
17:40:32.497017,570,4056
17:40:32.549255,566,4023
17:40:32.549255,565,4252
17:40:32.549255,565,4395
17:40:32.652911,562,4326
17:40:32.652911,560,3946
17:40:32.652911,559,4366
17:40:32.652911,558,4442
17:40:32.706167,554,4582
17:40:32.706167,554,4762
17:40:32.758786,552,5047
17:40:32.758786,552,5109
17:40:32.758786,551,5196
17:40:32.758786,550,5391
17:40:32.811416,548,5698
17:40:32.811416,547,5659
17:40:32.863711,545,5694
17:40:32.863711,545,5832
17:40:32.863711,544,5892
17:40:32.916226,543,5918
17:40:32.916226,542,6175
17:40:32.916226,542,6291
17:40:32.968532,540,7175
17:40:32.968532,539,7432
17:40:33.020559,538,7232
17:40:33.072438,534,7759
17:40:33.072438,534,7863
17:40:33.124739,533,8105
17:40:33.124739,533,8410
17:40:33.124739,532,8240
17:40:33.177214,531,8224
17:40:33.177214,531,8269
17:40:33.177214,530,8292
17:40:33.229442,529,8340
17:40:33.281454,528,7630
17:40:33.281454,527,7192
17:40:33.281454,527,7044
17:40:33.333944,525,6508
17:40:33.333944,525,6428
17:40:33.333944,525,6222
17:40:33.386469,524,6336
17:40:33.386469,523,6606
17:40:33.438587,522,5929
17:40:33.490517,521,5441
17:40:33.490517,520,5401
17:40:33.542745,519,5447
17:40:33.542745,519,5798
17:40:33.594729,518,5775
17:40:33.594729,518,5838
17:40:33.594729,518,5903
17:40:33.698461,515,4488
17:40:33.698461,515,4489
17:40:33.698461,515,4393
17:40:33.750485,514,4641
17:40:33.750485,514,4696
17:40:33.802387,513,4187
17:40:33.802387,511,4078
17:40:33.854380,510,3396
17:40:33.854380,509,1843
17:40:33.854380,507,252
17:40:33.854380,65535,24
17:40:33.906831,65535,55
17:40:33.906831,505,205
17:40:33.959114,509,176
17:40:33.959114,510,112
17:40:33.959114,65535,7
17:40:34.011397,65535,219
17:40:34.011397,499,948
17:40:34.011397,504,2460
17:40:34.063579,504,4529
17:40:34.115457,503,4242
17:40:34.167417,501,4462
17:40:34.167417,501,3980
17:40:34.167417,500,3421
17:40:34.219879,493,621
17:40:34.219879,488,193
17:40:34.323971,65535,307
17:40:34.323971,488,1265
17:40:34.323971,494,3798
17:40:34.376465,494,4644
17:40:34.376465,494,4071
17:40:34.376465,494,4181
17:40:34.428721,493,5063
17:40:34.428721,492,5640
17:40:34.480807,491,6105
17:40:34.480807,490,7254
17:40:34.480807,490,7384
17:40:34.533082,489,8424
17:40:34.533082,488,9906
17:40:34.585202,485,9354
17:40:34.585202,485,9211
17:40:34.637317,483,9407
17:40:34.689649,482,9427
17:40:34.689649,481,9321
17:40:34.741923,480,8844
17:40:34.741923,479,8854
17:40:34.794175,478,9595
17:40:34.794175,477,9767
17:40:34.846429,475,9716
17:40:34.846429,475,9803
17:40:34.898407,473,10089
17:40:34.950685,472,10169
17:40:34.950685,471,10078
17:40:35.002828,469,9502
17:40:35.002828,469,9339
17:40:35.054888,467,9554
17:40:35.107290,466,9707
17:40:35.107290,465,9773
17:40:35.107290,465,9688
17:40:35.159437,464,9716
17:40:35.159437,463,9569
17:40:35.211551,461,9622
17:40:35.263800,460,9651
17:40:35.263800,459,9566
17:40:35.316329,457,9263
17:40:35.420283,454,8920
17:40:35.472358,453,9034
17:40:35.472358,453,8930
17:40:35.472358,452,8957
17:40:35.524553,452,7929
17:40:35.524553,452,7163
17:40:35.524553,451,7373
17:40:35.576819,450,7889
17:40:35.576819,450,8015
17:40:35.628920,449,8387
17:40:35.628920,448,8534
17:40:35.628920,448,8443
17:40:35.681220,447,8511
17:40:35.681220,447,9261
17:40:35.733419,445,9469
17:40:35.785596,443,9216
17:40:35.837656,443,10374
17:40:35.837656,442,12311
17:40:35.889798,441,8291
17:40:35.889798,441,5931
17:40:35.889798,440,6012
17:40:35.942068,436,2215
17:40:35.942068,419,207
17:40:35.942068,65535,55
17:40:35.994405,65535,80
17:40:35.994405,65535,60
17:40:35.994405,65535,58
17:40:36.046757,65535,65
17:40:36.046757,65535,67
17:40:36.098924,65535,79
17:40:36.151155,424,2001
17:40:36.203811,430,5980
17:40:36.256201,428,12808
17:40:36.308030,425,13908
17:40:36.359758,423,13130
17:40:36.359758,422,13684
17:40:36.411749,420,13784
17:40:36.411749,419,13266
17:40:36.464076,418,13084
17:40:36.464076,417,12821
