17:38:31.089321,922,729
17:38:31.089321,922,924
17:38:31.089321,2000,1440
17:38:31.141639,1072,890
17:38:31.141639,946,815
17:38:31.141639,926,828
17:38:31.141639,923,869
17:38:31.141639,922,915
17:38:31.194221,918,938
17:38:31.194221,920,903
17:38:31.194221,922,795
17:38:31.246422,923,736
17:38:31.246422,922,744
17:38:31.298984,923,757
17:38:31.298984,923,790
17:38:31.351252,920,1256
17:38:31.351252,921,1245
17:38:31.403420,920,1323
17:38:31.403420,920,1438
17:38:31.403420,920,1401
17:38:31.455598,920,1128
17:38:31.455598,921,980
17:38:31.455598,922,921
17:38:31.508421,921,637
17:38:31.508421,922,560
17:38:31.508421,922,573
17:38:31.508421,923,675
17:38:31.561108,921,941
17:38:31.561108,920,1021
17:38:31.613227,921,829
17:38:31.613227,921,904
17:38:31.613227,921,1018
17:38:31.665745,920,1259
17:38:31.717688,919,1384
17:38:31.769731,919,1264
17:38:31.769731,919,1236
17:38:31.821885,919,1236
17:38:31.873967,920,1294
17:38:31.873967,920,1295
17:38:31.926218,920,1239
17:38:31.978024,919,1152
17:38:31.978024,919,1138
17:38:32.030006,920,1094
17:38:32.030006,919,1098
17:38:32.030006,920,1084
17:38:32.134583,920,778
17:38:32.134583,920,768
17:38:32.134583,920,826
17:38:32.134583,920,834
17:38:32.187692,920,858
17:38:32.187692,919,887
17:38:32.187692,918,852
17:38:32.240242,920,854
17:38:32.240242,919,824
17:38:32.240242,919,839
17:38:32.240242,920,893
17:38:32.292844,920,921
17:38:32.292844,919,900
17:38:32.292844,919,837
17:38:32.345300,920,852
17:38:32.345300,920,849
17:38:32.345300,920,879
17:38:32.397660,920,871
17:38:32.397660,920,876
17:38:32.450225,921,837
17:38:32.450225,921,830
17:38:32.450225,920,835
17:38:32.502488,921,848
17:38:32.554465,920,801
17:38:32.554465,920,799
17:38:32.554465,920,780
17:38:32.607007,921,772
17:38:32.658899,920,784
17:38:32.658899,922,831
17:38:32.710797,921,943
17:38:32.710797,921,1030
17:38:32.762878,920,903
17:38:32.815397,921,915
17:38:32.867718,921,1036
17:38:32.867718,921,1079
17:38:32.867718,921,1077
17:38:32.919952,921,1070
17:38:32.919952,922,1048
17:38:33.024345,922,1053
17:38:33.076611,923,1118
17:38:33.076611,922,1206
17:38:33.076611,922,1355
17:38:33.128828,921,1457
17:38:33.128828,921,1455
17:38:33.128828,921,1480
17:38:33.180770,922,1498
17:38:33.180770,922,1478
17:38:33.180770,922,1456
17:38:33.232927,922,1373
17:38:33.232927,922,1283
17:38:33.285078,922,1060
17:38:33.389009,922,858
17:38:33.442148,921,867
17:38:33.494233,922,829
17:38:33.494233,922,858
17:38:33.494233,923,870
17:38:33.546920,923,1030
17:38:33.599106,921,1379
17:38:33.650874,922,1399
17:38:33.650874,921,1398
17:38:33.702814,922,1348
17:38:33.702814,921,1279
17:38:33.702814,921,1251
17:38:33.754980,922,1320
17:38:33.807001,921,1300
17:38:33.807001,920,1326
17:38:33.807001,921,1335
17:38:33.859331,921,1368
17:38:33.859331,922,1345
17:38:33.911502,922,1395
17:38:33.911502,921,1412
17:38:33.963791,921,1365
17:38:33.963791,921,1356
17:38:33.963791,921,1366
17:38:34.016261,921,1342
17:38:34.016261,921,1377
17:38:34.068377,920,1445
17:38:34.068377,921,1468
17:38:34.120782,920,1453
17:38:34.120782,921,1423
17:38:34.120782,920,1378
17:38:34.173432,921,1357
17:38:34.173432,920,1335
17:38:34.225612,920,1330
17:38:34.225612,921,1377
17:38:34.225612,920,1415
17:38:34.225612,920,1411
17:38:34.278092,920,1388
17:38:34.278092,920,1389
17:38:34.278092,920,1385
17:38:34.278092,920,1389
17:38:34.330483,920,1331
17:38:34.330483,921,1302
17:38:34.330483,920,1289
17:38:34.382545,920,1301
17:38:34.382545,919,1292
17:38:34.382545,919,1291
17:38:34.488128,919,1385
17:38:34.488128,919,1305
17:38:34.540574,919,1267
17:38:34.540574,919,1265
17:38:34.592612,919,1343
17:38:34.592612,918,1346
17:38:34.592612,919,1351
17:38:34.645037,919,1333
17:38:34.645037,918,1305
17:38:34.697293,918,1303
17:38:34.697293,919,1302
17:38:34.697293,919,1295
17:38:34.749424,918,1315
17:38:34.749424,918,1335
17:38:34.749424,919,1322
17:38:34.749424,918,1332
17:38:34.801883,917,1396
17:38:34.854016,917,1526
17:38:34.854016,917,1582
17:38:34.854016,917,1600
17:38:34.906323,918,1476
17:38:34.958526,917,1506
17:38:34.958526,917,1553
17:38:34.958526,917,1559
17:38:35.011120,917,1602
17:38:35.011120,917,1667
17:38:35.011120,917,1665
17:38:35.063274,917,1609
17:38:35.063274,917,1569
17:38:35.063274,917,1552
17:38:35.115781,917,1606
17:38:35.115781,916,1650
17:38:35.219416,917,1684
17:38:35.219416,916,1742
17:38:35.271937,916,1594
17:38:35.271937,916,1513
17:38:35.323965,916,1413
17:38:35.323965,916,1354
17:38:35.376062,916,1463
17:38:35.427942,916,1474
17:38:35.480031,916,1462
17:38:35.480031,915,1459
17:38:35.532168,916,1795
17:38:35.584255,916,1814
17:38:35.584255,915,1860
17:38:35.584255,915,1880
17:38:35.636816,915,1833
17:38:35.688804,915,1862
17:38:35.740658,915,1841
17:38:35.792651,915,1924
17:38:35.792651,915,1900
17:38:35.896355,916,1796
17:38:35.896355,916,1750
17:38:35.949254,915,1766
17:38:35.949254,916,1749
17:38:35.949254,915,1770
17:38:35.949254,915,1762
17:38:36.002346,916,1721
17:38:36.002346,915,1687
17:38:36.002346,915,1663
17:38:36.057108,916,1703
17:38:36.057108,916,1662
17:38:36.057108,916,1677
17:38:36.057108,916,1726
17:38:36.109489,915,1665
17:38:36.161573,916,1738
17:38:36.161573,917,1643
17:38:36.213882,916,1652
17:38:36.213882,916,1661
17:38:36.213882,917,1685
17:38:36.317684,917,1928
17:38:36.317684,917,1926
17:38:36.317684,917,1932
17:38:36.370096,917,2099
17:38:36.370096,917,2037
17:38:36.370096,917,2078
17:38:36.422253,917,2431
17:38:36.422253,917,2344
17:38:36.526259,918,2340
17:38:36.526259,918,2334
17:38:36.578746,918,2060
17:38:36.578746,918,2160
17:38:36.578746,917,2197
17:38:36.631207,918,2315
17:38:36.683464,918,2344
17:38:36.683464,918,2179
17:38:36.683464,919,2066
17:38:36.683464,918,2053
17:38:36.736453,918,2068
17:38:36.736453,918,2000
17:38:36.736453,918,1960
17:38:36.788752,919,2014
17:38:36.788752,918,1916
17:38:36.788752,918,1923
17:38:36.841337,919,1925
17:38:36.893357,919,2156
17:38:36.893357,919,2350
17:38:36.945587,919,2423
17:38:36.945587,919,2397
17:38:36.998302,919,2364
17:38:36.998302,919,2064
17:38:36.998302,920,2106
17:38:37.052387,919,2026
17:38:37.052387,919,2463
17:38:37.105512,919,2375
17:38:37.157486,919,1888
17:38:37.209357,920,2143
17:38:37.209357,920,2090
17:38:37.209357,920,2045
17:38:37.261552,920,2157
17:38:37.313512,920,1784
17:38:37.313512,920,1765
17:38:37.365929,920,1945
17:38:37.418090,920,1835
17:38:37.418090,920,1837
17:38:37.470603,920,1994
17:38:37.470603,920,2059
17:38:37.470603,920,2029
17:38:37.523189,920,1910
17:38:37.523189,920,1864
17:38:37.575498,921,1779
17:38:37.627442,920,1849
17:38:37.679612,920,1862
17:38:37.783369,920,1700
17:38:37.835438,920,1767
17:38:37.887384,920,1776
17:38:37.887384,920,1790
17:38:37.887384,920,1803
17:38:37.940104,920,1685
17:38:37.940104,920,1696
17:38:38.044232,920,1668
17:38:38.044232,920,1676
17:38:38.096824,921,1675
17:38:38.096824,921,1672
17:38:38.148944,920,1684
17:38:38.202098,921,1679
17:38:38.202098,921,1681
17:38:38.254166,920,1598
17:38:38.254166,920,1616
17:38:38.254166,920,1625
17:38:38.306525,921,1610
17:38:38.306525,920,1656
17:38:38.306525,920,1662
17:38:38.358928,921,1676
17:38:38.358928,921,1647
17:38:38.411187,921,1655
17:38:38.462988,921,1676
17:38:38.567671,921,1654
17:38:38.567671,921,1630
17:38:38.620041,921,1673
17:38:38.620041,920,1702
17:38:38.672434,920,1724
17:38:38.672434,920,1730
17:38:38.725023,921,1717
17:38:38.725023,921,1757
17:38:38.777590,922,1889
17:38:38.829763,921,1771
17:38:38.829763,921,1763
17:38:38.985470,921,2186
17:38:38.985470,921,2186
17:38:38.985470,922,2174
17:38:39.037863,921,1990
17:38:39.037863,921,1982
17:38:39.090215,922,2051
17:38:39.090215,921,2105
17:38:39.142428,921,2072
17:38:39.194337,921,2075
17:38:39.194337,921,2095
17:38:39.246863,921,2123
17:38:39.299179,921,2107
17:38:39.299179,921,2091
17:38:39.299179,921,2070
17:38:39.351502,921,2103
17:38:39.351502,921,2168
17:38:39.351502,921,2153
17:38:39.404492,921,2171
17:38:39.404492,921,2161
17:38:39.404492,921,2162
17:38:39.404492,921,2162
17:38:39.457037,921,2149
17:38:39.508986,921,2091
17:38:39.560970,921,2092
17:38:39.560970,920,2086
17:38:39.560970,920,2085
17:38:39.613374,920,2044
17:38:39.665200,920,2044
17:38:39.717246,920,2065
17:38:39.717246,919,2092
17:38:39.769319,919,2057
17:38:39.769319,920,2051
17:38:39.769319,919,2094
17:38:39.821471,920,2131
17:38:39.821471,919,2156
17:38:39.821471,919,2155
17:38:39.873631,919,2164
17:38:39.873631,919,2195
17:38:39.925705,919,2218
17:38:39.925705,919,2139
17:38:39.925705,919,2117
17:38:39.978517,918,2157
17:38:39.978517,918,2157
17:38:39.978517,918,2139
17:38:40.030708,918,2184
17:38:40.082569,918,2214
17:38:40.082569,918,2197
17:38:40.134588,917,2199
17:38:40.134588,917,2168
17:38:40.134588,917,2161
17:38:40.187092,917,2140
17:38:40.187092,917,2100
17:38:40.187092,917,2145
17:38:40.239752,917,2156
17:38:40.239752,917,2103
17:38:40.239752,917,2084
17:38:40.239752,917,2090
17:38:40.239752,917,2125
17:38:40.292581,917,2106
17:38:40.292581,917,2100
17:38:40.292581,917,2111
17:38:40.345369,916,2134
17:38:40.345369,916,2104
17:38:40.397613,916,2050
17:38:40.397613,916,2244
17:38:40.449847,916,2116
17:38:40.449847,916,2163
17:38:40.501759,916,2080
17:38:40.501759,915,2074
17:38:40.553779,915,2078
17:38:40.553779,915,2078
17:38:40.605916,915,2207
17:38:40.658624,914,2143
17:38:40.658624,914,2138
17:38:40.658624,914,2160
17:38:40.711807,914,2185
17:38:40.711807,914,2216
17:38:40.763907,913,2199
17:38:40.763907,913,2193
17:38:40.816214,913,2184
17:38:40.868389,913,2174
17:38:40.868389,913,2069
17:38:40.920767,912,2136
17:38:40.920767,913,2167
17:38:40.920767,913,2212
17:38:40.973012,912,2230
17:38:41.024997,912,2141
17:38:41.024997,912,2012
17:38:41.024997,912,2026
17:38:41.077438,911,2045
17:38:41.077438,911,2079
17:38:41.077438,911,2116
17:38:41.129848,911,2155
17:38:41.129848,911,2158
17:38:41.129848,911,2187
17:38:41.129848,911,2195
17:38:41.182200,910,2132
17:38:41.182200,910,2099
17:38:41.234171,33678,2061
17:38:41.234171,910,2178
17:38:41.234171,909,2187
17:38:41.286562,909,2258
17:38:41.286562,910,2307
17:38:41.339032,910,2323
17:38:41.339032,909,2265
17:38:41.339032,909,2154
17:38:41.391856,909,2063
17:38:41.391856,908,2082
17:38:41.443989,908,2233
17:38:41.443989,908,2309
17:38:41.443989,908,2357
17:38:41.496316,908,2290
17:38:41.496316,908,2281
17:38:41.496316,908,2392
17:38:41.548507,907,2216
17:38:41.600648,33675,2401
17:38:41.600648,907,2347
17:38:41.704725,905,2045
17:38:41.704725,906,2028
17:38:41.756980,905,2054
17:38:41.756980,905,2043
17:38:41.809281,905,2238
17:38:41.809281,905,2263
17:38:41.809281,905,2268
17:38:41.861735,905,2284
17:38:41.861735,905,2303
17:38:41.913831,904,2214
17:38:41.913831,904,2210
17:38:41.913831,904,2211
17:38:41.966027,904,2169
17:38:41.966027,904,2183
17:38:41.966027,904,2252
17:38:42.018288,904,2248
17:38:42.070099,903,2153
17:38:42.070099,903,2142
17:38:42.070099,903,2111
17:38:42.122473,903,2264
17:38:42.122473,903,2225
17:38:42.122473,903,2241
17:38:42.174647,903,2216
17:38:42.174647,902,2204
17:38:42.174647,902,2210
17:38:42.226993,903,2226
17:38:42.226993,903,2221
17:38:42.226993,903,2233
17:38:42.279296,902,2302
17:38:42.279296,902,2375
17:38:42.331530,902,2327
17:38:42.383675,902,2288
17:38:42.383675,902,2326
17:38:42.383675,901,2317
17:38:42.436204,901,2201
17:38:42.488172,901,2330
17:38:42.488172,901,2379
17:38:42.488172,901,2373
17:38:42.488172,901,2370
17:38:42.542683,901,2385
17:38:42.542683,901,2372
17:38:42.594670,901,2461
17:38:42.647847,901,2401
17:38:42.701256,900,2195
17:38:42.701256,900,2085
17:38:42.753806,900,1854
17:38:42.753806,900,1823
17:38:42.805990,900,1945
17:38:42.805990,900,2093
17:38:42.805990,900,2152
17:38:42.858306,900,2194
17:38:42.858306,900,2053
17:38:42.910960,900,1840
17:38:42.910960,900,2149
17:38:42.963331,899,2202
17:38:42.963331,899,2177
17:38:43.015895,899,2056
17:38:43.015895,899,1989
17:38:43.015895,899,1955
17:38:43.015895,899,1944
17:38:43.068276,899,1977
17:38:43.068276,899,1987
17:38:43.068276,899,2112
17:38:43.068276,898,2197
17:38:43.120557,899,2086
17:38:43.120557,899,1888
17:38:43.172658,899,1760
17:38:43.172658,899,1678
17:38:43.225028,899,1734
17:38:43.225028,898,1912
17:38:43.277234,898,2044
17:38:43.277234,898,1990
17:38:43.277234,898,1945
17:38:43.329497,898,1842
17:38:43.329497,898,1742
17:38:43.441116,898,1586
17:38:43.441116,898,1489
17:38:43.441116,897,1420
17:38:43.441116,898,1399
17:38:43.441116,898,1373
17:38:43.441116,897,1360
17:38:43.497974,898,1455
17:38:43.550019,897,1573
17:38:43.653843,897,1259
17:38:43.653843,897,1285
17:38:43.653843,896,1341
17:38:43.706555,895,1235
17:38:43.706555,893,1158
17:38:43.760063,894,1152
17:38:43.760063,894,1127
17:38:43.760063,894,1167
17:38:43.812360,894,1225
17:38:43.812360,894,1211
17:38:43.864524,894,1175
17:38:43.864524,893,1099
17:38:43.916621,894,994
17:38:43.916621,31769,32771
17:38:44.020346,892,1019
17:38:44.020346,893,1037
17:38:44.020346,894,1074
17:38:44.072834,893,1104
17:38:44.072834,892,1034
17:38:44.072834,893,1021
17:38:44.125103,892,989
17:38:44.125103,891,1072
17:38:44.125103,890,1084
17:38:44.177376,888,1052
17:38:44.177376,889,1046
17:38:44.177376,889,1039
17:38:44.229631,889,1007
17:38:44.229631,891,934
17:38:44.289141,890,962
17:38:44.289141,891,1116
17:38:44.289141,891,1133
17:38:44.393175,893,1005
17:38:44.393175,33660,1000
17:38:44.393175,33660,1014
17:38:44.445327,892,1024
17:38:44.445327,893,1038
17:38:44.549008,892,969
17:38:44.549008,891,909
17:38:44.549008,891,887
17:38:44.705367,891,815
17:38:44.757622,890,803
17:38:44.757622,890,802
17:38:44.810223,888,734
17:38:44.862302,888,754
17:38:44.862302,889,748
17:38:44.862302,891,732
17:38:44.914491,891,707
17:38:44.914491,890,686
17:38:44.914491,890,647
17:38:44.966727,889,633
17:38:44.966727,888,626
17:38:45.071139,887,727
17:38:45.071139,888,692
17:38:45.125029,889,556
17:38:45.125029,889,559
17:38:45.229081,883,660
17:38:45.229081,882,697
17:38:45.281147,875,719
17:38:45.281147,876,760
17:38:45.333257,881,774
17:38:45.333257,878,753
17:38:45.333257,874,782
17:38:45.385355,880,799
17:38:45.385355,881,841
17:38:45.385355,874,912
17:38:45.437563,879,846
17:38:45.437563,879,760
17:38:45.489830,879,722
17:38:45.489830,877,758
17:38:45.542006,884,870
17:38:45.542006,884,908
17:38:45.594131,887,731
17:38:45.646528,889,696
17:38:45.646528,889,705
17:38:45.750331,893,960
17:38:45.750331,892,1086
17:38:45.802621,894,905
17:38:45.802621,895,870
17:38:45.854791,897,650
17:38:45.854791,898,671
17:38:45.906973,894,862
17:38:45.906973,894,968
17:38:45.959077,895,1038
17:38:45.959077,896,1098
17:38:46.024779,895,839
17:38:46.024779,894,760
17:38:46.076962,895,909
17:38:46.076962,896,937
17:38:46.076962,896,968
17:38:46.076962,895,950
17:38:46.076962,895,951
17:38:46.129578,895,961
17:38:46.129578,895,970
17:38:46.181625,896,1018
17:38:46.181625,895,1019
17:38:46.233954,896,1024
17:38:46.285879,896,982
17:38:46.285879,895,960
17:38:46.285879,896,994
17:38:46.285879,896,995
17:38:46.338192,897,985
17:38:46.338192,897,994
17:38:46.390166,896,992
17:38:46.390166,896,952
17:38:46.442335,897,946
17:38:46.442335,897,900
17:38:46.442335,897,919
17:38:46.442335,897,933
17:38:46.495028,897,930
17:38:46.495028,898,928
17:38:46.495028,898,935
17:38:46.547356,898,946
17:38:46.547356,899,936
17:38:46.547356,899,972
17:38:46.547356,899,983
17:38:46.599695,898,1064
17:38:46.652041,899,1044
17:38:46.652041,899,988
17:38:46.705413,900,955
17:38:46.705413,900,948
17:38:46.757622,899,33788
17:38:46.757622,900,1034
17:38:46.757622,900,1049
17:38:46.809811,901,1153
17:38:46.809811,900,1157
17:38:46.861786,900,1254
17:38:46.861786,900,1261
17:38:46.861786,900,1243
17:38:46.861786,900,1233
17:38:46.914166,900,1214
17:38:46.914166,900,1283
17:38:46.967345,901,1306
17:38:47.019274,902,1284
17:38:47.019274,901,1296
17:38:47.019274,900,1324
17:38:47.019274,901,1347
17:38:47.071572,902,1396
17:38:47.071572,901,1429
17:38:47.071572,901,1435
17:38:47.123960,902,1450
17:38:47.175783,902,1438
17:38:47.175783,902,1450
17:38:47.227838,903,1481
17:38:47.279826,903,1461
17:38:47.279826,903,1444
17:38:47.332044,902,1499
17:38:47.332044,903,1507
17:38:47.332044,903,1510
17:38:47.332044,903,1518
17:38:47.384638,903,1558
17:38:47.384638,903,1532
17:38:47.384638,904,1559
17:38:47.439172,903,1593
17:38:47.439172,904,1616
17:38:47.491506,905,1668
17:38:47.543629,904,1559
17:38:47.543629,905,1581
17:38:47.543629,904,1569
17:38:47.596026,905,1596
17:38:47.596026,905,1581
17:38:47.596026,906,1528
17:38:47.596026,905,1480
17:38:47.648394,906,1490
17:38:47.648394,905,1484
17:38:47.700947,906,1620
17:38:47.700947,906,1586
17:38:47.700947,906,1588
17:38:47.753095,906,1595
17:38:47.753095,906,1579
17:38:47.753095,906,1588
17:38:47.805253,906,1564
17:38:47.805253,907,1554
17:38:47.857764,907,1505
17:38:47.857764,907,1414
17:38:47.857764,907,1327
17:38:47.857764,907,1326
17:38:47.910490,907,1291
17:38:47.962366,909,1261
17:38:48.014500,909,1309
17:38:48.014500,909,1330
17:38:48.067001,908,1271
17:38:48.067001,910,1269
17:38:48.067001,909,1274
17:38:48.119525,909,1394
17:38:48.119525,910,1400
17:38:48.119525,910,1406
17:38:48.171676,910,1416
17:38:48.171676,910,1431
17:38:48.171676,911,1387
17:38:48.223835,911,1349
17:38:48.223835,910,1307
17:38:48.223835,910,1298
17:38:48.223835,910,1346
17:38:48.276387,910,1395
17:38:48.276387,911,1387
17:38:48.276387,911,1394
17:38:48.328707,911,1433
17:38:48.380415,912,1374
17:38:48.432436,911,1510
17:38:48.484464,912,1476
17:38:48.484464,912,1406
17:38:48.484464,912,1376
17:38:48.537115,912,1374
17:38:48.537115,912,1365
17:38:48.537115,913,1380
17:38:48.537115,913,1417
17:38:48.589570,913,1896
17:38:48.589570,913,1939
17:38:48.641597,913,1962
17:38:48.641597,914,1949
17:38:48.693669,914,1909
17:38:48.746013,914,1935
17:38:48.746013,914,1961
17:38:48.746013,914,2023
17:38:48.798359,915,1907
17:38:48.798359,914,1880
17:38:48.798359,914,1838
17:38:48.850504,914,1837
17:38:48.850504,914,1857
17:38:48.902615,915,1875
17:38:48.902615,914,1861
17:38:48.954815,915,1918
17:38:49.006813,915,1844
17:38:49.058978,915,2071
17:38:49.058978,915,2224
17:38:49.113984,33683,2209
17:38:49.113984,916,2123
17:38:49.113984,915,1996
17:38:49.166178,915,2046
17:38:49.166178,915,1980
17:38:49.166178,916,1991
17:38:49.218125,916,1839
17:38:49.218125,916,1962
17:38:49.270153,916,2379
17:38:49.270153,916,2307
17:38:49.270153,916,2167
17:38:49.322385,916,2097
17:38:49.322385,916,2100
17:38:49.374429,916,2144
17:38:49.374429,916,2127
17:38:49.374429,916,2079
17:38:49.426619,916,2132
17:38:49.426619,916,2187
17:38:49.426619,916,2206
17:38:49.479654,916,2163
17:38:49.479654,916,2194
17:38:49.479654,916,2144
17:38:49.583813,916,2146
17:38:49.583813,916,2021
17:38:49.636281,916,1962
17:38:49.687996,916,2199
17:38:49.687996,916,2192
17:38:49.739806,917,2050
17:38:49.739806,917,2063
17:38:49.739806,916,2061
17:38:49.793777,916,2079
17:38:49.793777,917,2066
17:38:49.898838,916,2135
17:38:49.898838,917,2114
17:38:49.898838,917,2063
17:38:49.950959,917,2088
17:38:50.003079,917,2008
17:38:50.003079,917,1992
17:38:50.055701,917,1965
17:38:50.107836,917,2038
17:38:50.107836,917,2009
17:38:50.107836,917,1934
17:38:50.107836,917,1936
17:38:50.160292,917,1776
17:38:50.160292,917,1705
17:38:50.160292,917,1673
17:38:50.212590,918,1724
17:38:50.212590,917,1673
17:38:50.212590,33685,1640
17:38:50.264740,917,1572
17:38:50.264740,917,1528
17:38:50.317020,33685,1704
17:38:50.421543,917,1868
17:38:50.473637,916,1616
17:38:50.473637,917,1557
17:38:50.525701,918,1417
17:38:50.525701,917,1454
17:38:50.577891,917,1674
17:38:50.577891,917,1585
17:38:50.577891,917,1571
17:38:50.630015,917,1525
17:38:50.630015,916,1489
17:38:50.682124,917,1517
17:38:50.785568,916,1616
17:38:50.837526,916,1299
17:38:50.837526,916,1395
17:38:50.837526,916,1441
17:38:50.889613,916,1426
17:38:50.889613,915,1401
17:38:50.889613,915,1444
17:38:50.941908,916,1418
17:38:50.941908,916,1249
17:38:50.995126,917,1436
17:38:50.995126,916,1532
17:38:51.047602,916,1317
17:38:51.047602,916,1205
17:38:51.047602,916,1204
17:38:51.047602,916,1124
17:38:51.100075,916,1030
17:38:51.100075,915,1144
17:38:51.100075,915,1215
17:38:51.152629,915,1475
17:38:51.204497,917,1147
17:38:51.204497,916,1107
17:38:51.204497,916,1098
17:38:51.257075,917,920
17:38:51.257075,916,919
17:38:51.257075,916,942
17:38:51.309433,917,989
17:38:51.309433,915,1035
17:38:51.309433,915,1121
17:38:51.309433,915,1187
17:38:51.362003,915,1138
17:38:51.362003,916,1188
17:38:51.414078,917,1105
17:38:51.466424,915,1025
17:38:51.466424,916,974
17:38:51.518610,915,909
17:38:51.518610,916,867
17:38:51.518610,916,865
17:38:51.622931,915,1046
17:38:51.622931,915,1075
17:38:51.675129,917,946
17:38:51.675129,916,886
17:38:51.727406,917,889
17:38:51.727406,917,883
17:38:51.779375,915,885
17:38:51.779375,916,900
17:38:51.831572,916,880
17:38:51.831572,916,890
17:38:51.883867,916,910
17:38:51.883867,916,942
17:38:51.883867,915,930
17:38:51.936612,915,943
17:38:51.936612,916,1078
17:38:51.936612,916,1193
17:38:51.989380,914,1185
17:38:51.989380,916,1163
17:38:52.041847,915,1256
17:38:52.041847,915,1264
17:38:52.041847,916,1257
17:38:52.094057,916,1273
17:38:52.094057,915,1277
17:38:52.094057,915,1267
17:38:52.146304,915,1233
17:38:52.146304,915,1218
17:38:52.198512,915,1267
17:38:52.198512,914,1286
17:38:52.250881,915,1324
17:38:52.250881,915,1327
17:38:52.303016,915,1242
17:38:52.303016,915,1290
17:38:52.303016,915,1349
17:38:52.355201,915,1367
17:38:52.355201,914,1270
17:38:52.407494,915,1261
17:38:52.407494,915,1300
17:38:52.459463,915,1379
17:38:52.459463,915,1396
17:38:52.511729,915,1346
17:38:52.511729,915,1321
17:38:52.511729,915,1294
17:38:52.564006,915,1253
17:38:52.564006,915,1250
17:38:52.564006,916,1250
17:38:52.564006,916,1234
17:38:52.616781,915,1352
17:38:52.668690,915,1343
17:38:52.668690,914,1311
17:38:52.721016,915,1269
17:38:52.721016,914,1242
17:38:52.773020,915,1231
17:38:52.773020,915,1186
17:38:52.773020,915,1195
17:38:52.825461,915,1104
17:38:52.825461,915,1084
17:38:52.878160,914,1115
17:38:52.930274,914,1204
17:38:52.930274,914,1253
17:38:52.982981,915,1307
17:38:52.982981,914,1310
17:38:53.035538,914,1234
17:38:53.087532,915,1163
17:38:53.139826,914,1170
17:38:53.191805,914,1266
17:38:53.191805,914,1284
17:38:53.243838,914,1198
17:38:53.296018,914,1265
17:38:53.296018,914,1320
17:38:53.296018,914,1301
17:38:53.296018,914,1296
17:38:53.348579,914,1324
17:38:53.400735,913,1294
17:38:53.400735,914,1279
17:38:53.453034,914,1180
17:38:53.453034,913,1189
17:38:53.453034,914,1247
17:38:53.505310,914,1311
17:38:53.558280,913,1552
17:38:53.610308,913,1580
17:38:53.610308,913,1554
17:38:53.662307,913,1479
17:38:53.662307,913,1473
17:38:53.714517,913,1539
17:38:53.714517,912,1578
17:38:53.766764,913,1675
17:38:53.818955,913,1675
17:38:53.870531,912,1777
17:38:53.922703,912,1796
17:38:53.922703,913,1774
17:38:53.922703,912,1779
17:38:53.975070,912,1596
17:38:54.027340,912,1587
17:38:54.027340,912,1717
17:38:54.027340,912,1785
17:38:54.079594,912,1992
17:38:54.079594,912,2000
17:38:54.079594,912,2028
17:38:54.132062,911,2042
17:38:54.132062,912,2022
17:38:54.132062,911,2014
17:38:54.184295,911,1999
17:38:54.184295,911,1997
17:38:54.184295,911,1917
17:38:54.236603,911,1946
17:38:54.236603,911,2031
17:38:54.289244,910,2037
17:38:54.341637,911,1956
17:38:54.341637,910,1920
17:38:54.341637,911,1930
17:38:54.341637,911,1878
17:38:54.395164,910,1932
17:38:54.447219,910,1875
17:38:54.447219,910,1897
17:38:54.499686,910,1899
17:38:54.499686,909,1961
17:38:54.552269,909,2245
17:38:54.605121,909,1936
17:38:54.657270,909,1898
17:38:54.657270,908,2022
17:38:54.657270,909,2001
17:38:54.709390,908,2094
17:38:54.709390,33676,2055
17:38:54.709390,908,1974
17:38:54.813722,908,2123
17:38:54.813722,908,2106
17:38:54.865788,907,2129
17:38:54.917540,907,2139
17:38:54.917540,907,2235
17:38:54.969675,907,2348
17:38:54.969675,907,2393
17:38:55.022088,906,2274
17:38:55.022088,905,2342
17:38:55.074618,906,2334
17:38:55.074618,906,2358
17:38:55.126715,906,2354
17:38:55.126715,905,2291
17:38:55.126715,905,2280
17:38:55.126715,905,2227
17:38:55.179016,905,2005
17:38:55.179016,904,1973
17:38:55.231043,905,1944
17:38:55.231043,904,2020
17:38:55.283534,904,2025
17:38:55.283534,904,2028
17:38:55.335413,904,1960
17:38:55.335413,904,1963
17:38:55.387731,903,2000
17:38:55.387731,903,2018
17:38:55.440015,903,2031
17:38:55.440015,902,2130
17:38:55.440015,902,2201
17:38:55.492257,902,2203
17:38:55.492257,902,2221
17:38:55.492257,902,2329
17:38:55.544421,902,2316
17:38:55.544421,901,2255
17:38:55.596656,902,2237
17:38:55.596656,901,2243
17:38:55.596656,901,2281
17:38:55.649056,901,2327
17:38:55.649056,901,2322
17:38:55.649056,901,2275
17:38:55.703084,900,2329
17:38:55.755139,900,2310
17:38:55.755139,900,2312
17:38:55.807969,899,2345
17:38:55.807969,899,2395
17:38:55.859913,899,2514
17:38:55.911842,899,2487
17:38:55.963701,898,2432
17:38:55.963701,898,2370
17:38:56.015784,898,2406
17:38:56.015784,898,2401
17:38:56.067922,897,2326
17:38:56.067922,897,2109
17:38:56.119919,897,1991
17:38:56.119919,897,2045
17:38:56.171937,897,2050
17:38:56.171937,896,2002
17:38:56.171937,896,2021
17:38:56.224052,896,1984
17:38:56.275909,895,2502
17:38:56.327888,895,2617
17:38:56.379736,895,2572
