17:34:22.233260,962,1825
17:34:22.286229,962,1836
17:34:22.338786,962,1751
17:34:22.338786,962,1715
17:34:22.496123,961,1729
17:34:22.549463,961,1682
17:34:22.549463,960,1691
17:34:22.601912,960,1578
17:34:22.601912,960,1510
17:34:22.653938,960,1521
17:34:22.757691,960,1719
17:34:22.757691,960,1734
17:34:22.861889,960,1433
17:34:22.913915,958,1722
17:34:22.913915,959,1688
17:34:22.966387,958,1703
17:34:23.018533,958,1540
17:34:23.018533,958,1415
17:34:23.071034,957,1412
17:34:23.071034,958,1441
17:34:23.123236,958,1473
17:34:23.226813,957,1331
17:34:23.226813,956,1298
17:34:23.226813,957,1322
17:34:23.279268,957,1270
17:34:23.331358,956,1383
17:34:23.383527,956,1259
17:34:23.383527,956,1273
17:34:23.383527,957,1232
17:34:23.383527,956,1181
17:34:23.436158,956,1010
17:34:23.436158,956,1008
17:34:23.436158,956,1014
17:34:23.436158,956,1005
17:34:23.436158,957,966
17:34:23.489539,955,989
17:34:23.489539,955,1009
17:34:23.489539,955,984
17:34:23.541769,956,858
17:34:23.593766,956,705
17:34:23.645710,955,727
17:34:23.697671,956,809
17:34:23.697671,956,807
17:34:23.697671,956,777
17:34:23.697671,955,777
17:34:23.749910,956,753
17:34:23.749910,956,677
17:34:23.749910,956,651
17:34:23.802166,955,639
17:34:23.802166,956,547
17:34:23.906457,955,716
17:34:23.906457,955,732
17:34:23.958758,955,729
17:34:23.958758,955,621
17:34:23.958758,954,631
17:34:24.063055,954,696
17:34:24.063055,954,738
17:34:24.115208,955,764
17:34:24.115208,955,799
17:34:24.115208,954,819
17:34:24.167607,955,742
17:34:24.167607,956,722
17:34:24.167607,954,712
17:34:24.220013,955,594
17:34:24.220013,955,609
17:34:24.272203,957,533
17:34:24.272203,956,571
17:34:24.272203,956,566
17:34:24.324561,955,533
17:34:24.324561,956,556
17:34:24.324561,955,535
17:34:24.376754,955,522
17:34:24.376754,956,521
17:34:24.376754,957,520
17:34:24.429342,955,524
17:34:24.429342,957,520
17:34:24.481672,955,522
17:34:24.481672,955,519
17:34:24.481672,957,526
17:34:24.481672,957,519
17:34:24.534194,955,614
17:34:24.586224,955,860
17:34:24.586224,955,861
17:34:24.586224,954,858
17:34:24.638277,957,878
17:34:24.742061,956,916
17:34:24.793936,957,916
17:34:24.793936,957,898
17:34:24.846334,957,883
17:34:24.846334,958,872
17:34:24.898513,956,911
17:34:24.898513,956,905
17:34:24.898513,956,915
17:34:24.951120,957,977
17:34:24.951120,957,988
17:34:25.003226,957,939
17:34:25.003226,957,991
17:34:25.055742,958,954
17:34:25.055742,957,968
17:34:25.055742,957,1107
17:34:25.055742,957,1291
17:34:25.160263,958,1389
17:34:25.160263,958,1370
17:34:25.160263,958,1376
17:34:25.212567,958,1348
17:34:25.212567,958,1278
17:34:25.316597,957,1360
17:34:25.316597,959,1338
17:34:25.368675,960,1241
17:34:25.420475,958,1306
17:34:25.420475,959,1253
17:34:25.472584,959,1340
17:34:25.576299,958,1380
17:34:25.628311,960,1140
17:34:25.680642,960,1223
17:34:25.680642,960,1158
17:34:25.680642,960,1103
17:34:25.680642,960,1190
17:34:25.680642,959,1333
17:34:25.733166,960,1405
17:34:25.733166,960,1381
17:34:25.733166,960,1335
17:34:25.785444,959,1321
17:34:25.785444,960,1330
17:34:25.785444,960,1337
17:34:25.837940,960,1414
17:34:25.837940,960,1402
17:34:25.837940,960,1410
17:34:25.837940,960,1413
17:34:25.890548,960,1315
17:34:25.890548,960,1381
17:34:25.890548,960,1411
17:34:25.943774,961,1419
17:34:25.996159,960,1400
17:34:26.048136,960,1184
17:34:26.100118,960,1104
17:34:26.100118,961,1206
17:34:26.100118,960,1290
17:34:26.100118,961,1223
17:34:26.204006,961,1269
17:34:26.204006,961,1247
17:34:26.255975,961,1202
17:34:26.255975,961,1254
17:34:26.308039,961,1370
17:34:26.308039,961,1389
17:34:26.359918,961,1343
17:34:26.412000,960,1416
17:34:26.464261,960,1410
17:34:26.464261,960,1408
17:34:26.516547,961,1312
17:34:26.516547,961,1318
17:34:26.568914,961,1374
17:34:26.568914,962,1384
17:34:26.620802,961,1410
17:34:26.620802,961,1394
17:34:26.620802,962,1395
17:34:26.620802,962,1392
17:34:26.673124,961,1395
17:34:26.673124,961,1390
17:34:26.673124,961,1401
17:34:26.673124,961,1401
17:34:26.725513,961,1418
17:34:26.725513,961,1408
17:34:26.725513,961,1559
17:34:26.777890,960,1663
17:34:26.829759,961,1639
17:34:26.881678,960,1518
17:34:26.881678,961,1537
17:34:26.933661,961,1542
17:34:26.933661,960,1594
17:34:26.933661,961,1590
17:34:26.986220,960,1552
17:34:26.986220,961,1600
17:34:27.038223,960,1626
17:34:27.038223,961,1726
17:34:27.038223,961,1730
17:34:27.091495,961,1733
17:34:27.091495,960,1729
17:34:27.091495,961,1722
17:34:27.144790,960,1735
17:34:27.144790,960,1751
17:34:27.144790,960,1694
17:34:27.197273,960,1646
17:34:27.197273,959,1720
17:34:27.249404,960,1821
17:34:27.249404,960,1820
17:34:27.249404,960,1821
17:34:27.249404,960,1827
17:34:27.301748,960,1820
17:34:27.353859,959,1566
17:34:27.353859,959,1386
17:34:27.405988,960,1396
17:34:27.405988,959,1419
17:34:27.458529,958,1375
17:34:27.458529,958,1396
17:34:27.510812,960,1427
17:34:27.563041,959,1417
17:34:27.614793,957,1485
17:34:27.614793,958,1521
17:34:27.666778,958,1470
17:34:27.718682,957,1393
17:34:27.718682,957,1390
17:34:27.718682,957,1395
17:34:27.771023,958,1376
17:34:27.771023,958,1398
17:34:27.771023,957,1403
17:34:27.771023,957,1452
17:34:27.823410,957,1450
17:34:27.823410,957,1460
17:34:27.823410,957,1463
17:34:27.875696,956,1438
17:34:28.031153,954,1385
17:34:28.083144,955,1221
17:34:28.083144,955,1187
17:34:28.135147,955,938
17:34:28.187539,954,923
17:34:28.239426,954,989
17:34:28.291534,954,991
17:34:28.291534,954,901
17:34:28.291534,954,807
17:34:28.291534,955,793
17:34:28.344028,954,764
17:34:28.344028,952,654
17:34:28.344028,954,627
17:34:28.396422,954,617
17:34:28.396422,953,656
17:34:28.448655,954,659
17:34:28.500850,953,592
17:34:28.500850,955,531
17:34:28.500850,955,524
17:34:28.553126,953,534
17:34:28.605018,954,460
17:34:28.657070,953,460
17:34:28.657070,952,484
17:34:28.657070,952,494
17:34:28.709406,954,465
17:34:28.709406,953,474
17:34:28.709406,953,494
17:34:28.761790,953,474
17:34:28.761790,953,461
17:34:28.761790,955,458
17:34:28.865915,952,537
17:34:28.865915,952,585
17:34:28.917908,952,454
17:34:28.970373,953,515
17:34:28.970373,951,518
17:34:29.022461,954,519
17:34:29.022461,951,509
17:34:29.074529,954,483
17:34:29.126615,955,497
17:34:29.126615,954,471
17:34:29.126615,954,467
17:34:29.178814,952,422
17:34:29.230873,953,314
17:34:29.230873,953,343
17:34:29.283069,952,473
17:34:29.335323,951,514
17:34:29.335323,952,512
17:34:29.335323,952,506
17:34:29.387714,952,501
17:34:29.387714,952,512
17:34:29.439860,951,510
17:34:29.439860,952,465
17:34:29.439860,953,454
17:34:29.492188,955,334
17:34:29.492188,955,335
17:34:29.492188,955,363
17:34:29.544518,954,335
17:34:29.544518,956,379
17:34:29.544518,955,460
17:34:29.597232,955,470
17:34:29.649253,953,463
17:34:29.649253,953,454
17:34:29.701173,954,358
17:34:29.701173,954,327
17:34:29.701173,955,299
17:34:29.701173,956,250
17:34:29.753428,957,264
17:34:29.753428,957,252
17:34:29.805426,958,287
17:34:29.805426,957,349
17:34:29.805426,956,374
17:34:29.857722,955,434
17:34:29.857722,956,438
17:34:29.910001,954,441
17:34:29.910001,954,441
17:34:29.962205,953,440
17:34:30.014177,957,442
17:34:30.014177,955,438
17:34:30.066659,955,461
17:34:30.066659,956,462
17:34:30.066659,955,433
17:34:30.066659,955,456
17:34:30.119255,954,434
17:34:30.171130,954,435
17:34:30.223190,955,450
17:34:30.223190,956,465
17:34:30.275358,957,504
17:34:30.275358,954,515
17:34:30.275358,955,534
17:34:30.327783,954,526
17:34:30.327783,956,537
17:34:30.379779,955,605
17:34:30.431953,957,572
17:34:30.431953,956,561
17:34:30.431953,956,579
17:34:30.431953,955,574
17:34:30.484199,956,529
17:34:30.536300,958,505
17:34:30.536300,957,508
17:34:30.536300,955,527
17:34:30.588683,958,518
17:34:30.588683,957,521
17:34:30.588683,956,531
17:34:30.588683,957,526
17:34:30.641141,957,504
17:34:30.641141,957,509
17:34:30.641141,956,503
17:34:30.693482,956,505
17:34:30.745897,958,472
17:34:30.745897,957,448
17:34:30.745897,957,447
17:34:30.798143,958,451
17:34:30.850106,958,473
17:34:30.902328,959,484
17:34:30.902328,960,491
17:34:30.902328,959,495
17:34:30.954648,957,500
17:34:30.954648,958,492
17:34:31.006897,958,506
17:34:31.006897,958,498
17:34:31.059082,959,509
17:34:31.059082,959,496
17:34:31.059082,959,508
17:34:31.111248,959,484
17:34:31.111248,959,482
17:34:31.215158,959,731
17:34:31.215158,959,771
17:34:31.267463,958,619
17:34:31.319263,959,568
17:34:31.319263,959,621
17:34:31.319263,960,690
17:34:31.371543,958,735
17:34:31.371543,958,737
17:34:31.371543,959,726
17:34:31.424057,958,712
17:34:31.424057,959,719
17:34:31.476360,959,678
17:34:31.528351,960,735
17:34:31.580483,960,746
17:34:31.580483,959,737
17:34:31.632599,959,710
17:34:31.684493,960,854
17:34:31.736597,959,869
17:34:31.788590,960,761
17:34:31.788590,960,713
17:34:31.788590,960,687
17:34:31.788590,959,689
17:34:31.840998,961,695
17:34:31.840998,960,698
17:34:31.893381,960,733
17:34:31.893381,961,701
17:34:31.945982,959,894
17:34:31.945982,960,932
17:34:31.998658,960,968
17:34:31.998658,959,903
17:34:31.998658,961,885
17:34:31.998658,960,924
17:34:32.051285,961,780
17:34:32.103401,960,713
17:34:32.103401,960,696
17:34:32.103401,961,697
17:34:32.155519,962,693
17:34:32.155519,960,771
17:34:32.207977,961,821
17:34:32.207977,961,845
17:34:32.207977,961,963
17:34:32.207977,961,1019
17:34:32.260318,961,1021
17:34:32.260318,961,1026
17:34:32.260318,961,1045
17:34:32.260318,960,1048
17:34:32.312682,961,904
17:34:32.312682,962,1022
17:34:32.312682,962,840
17:34:32.364878,961,911
17:34:32.364878,961,954
17:34:32.417131,960,1048
17:34:32.417131,961,1063
17:34:32.469460,960,1104
17:34:32.469460,960,1099
17:34:32.523946,962,1102
17:34:32.523946,960,1075
17:34:32.523946,961,1016
17:34:32.576574,961,856
17:34:32.576574,961,775
17:34:32.628630,960,786
17:34:32.628630,962,787
17:34:32.628630,961,713
17:34:32.680860,962,886
17:34:32.680860,960,868
