17:37:03.491898,915,1729
17:37:03.491898,915,1646
17:37:03.544394,915,1583
17:37:03.544394,915,1537
17:37:03.596651,915,1638
17:37:03.648834,915,1678
17:37:03.700884,915,1565
17:37:03.700884,915,1543
17:37:03.753137,915,1578
17:37:03.753137,914,1603
17:37:03.805814,915,1679
17:37:03.858052,915,1609
17:37:03.858052,915,1572
17:37:03.910229,916,1330
17:37:03.962364,916,1088
17:37:03.962364,917,1103
17:37:04.014575,917,1205
17:37:04.066671,917,1258
17:37:04.118675,917,1264
17:37:04.118675,917,1145
17:37:04.118675,917,1092
17:37:04.171315,916,1104
17:37:04.171315,917,1005
17:37:04.223377,917,1048
17:37:04.223377,917,1046
17:37:04.223377,917,1044
17:37:04.275699,918,944
17:37:04.275699,918,883
17:37:04.275699,919,863
17:37:04.328044,918,788
17:37:04.380191,920,665
17:37:04.380191,920,605
17:37:04.380191,920,587
17:37:04.432453,920,598
17:37:04.432453,918,622
17:37:04.432453,918,634
17:37:04.484877,919,700
17:37:04.537091,920,573
17:37:04.537091,920,541
17:37:04.589244,922,478
17:37:04.589244,922,431
17:37:04.642701,922,429
17:37:04.642701,921,434
17:37:04.642701,922,443
17:37:04.642701,922,467
17:37:04.695183,921,523
17:37:04.695183,921,550
17:37:04.695183,920,610
17:37:04.695183,921,620
17:37:04.747996,921,592
17:37:04.747996,921,580
17:37:04.747996,921,524
17:37:04.800407,923,501
17:37:04.800407,922,469
17:37:04.852442,922,492
17:37:04.956476,921,586
17:37:04.956476,922,559
17:37:05.008645,923,536
17:37:05.008645,922,537
17:37:05.060764,924,540
17:37:05.060764,923,545
17:37:05.060764,924,544
17:37:05.060764,924,548
17:37:05.113371,921,689
17:37:05.113371,921,681
17:37:05.165909,923,643
17:37:05.165909,922,633
17:37:05.165909,921,620
17:37:05.218241,923,575
17:37:05.218241,923,492
17:37:05.270319,925,521
17:37:05.270319,922,569
17:37:05.322782,922,640
17:37:05.322782,922,649
17:37:05.322782,923,674
17:37:05.375258,924,605
17:37:05.375258,924,607
17:37:05.427355,925,628
17:37:05.427355,924,640
17:37:05.479438,923,705
17:37:05.479438,924,723
17:37:05.531504,924,767
17:37:05.531504,923,765
17:37:05.531504,923,765
17:37:05.635849,924,693
17:37:05.635849,925,711
17:37:05.739984,924,769
17:37:05.739984,925,759
17:37:05.739984,925,742
17:37:05.739984,926,733
17:37:05.792781,924,669
17:37:05.792781,925,651
17:37:05.792781,926,630
17:37:05.844868,926,686
17:37:05.896876,927,717
17:37:05.948948,926,629
17:37:05.948948,927,590
17:37:05.948948,926,585
17:37:06.001226,927,569
17:37:06.001226,929,583
17:37:06.053182,928,626
17:37:06.105248,928,646
17:37:06.105248,928,625
17:37:06.157523,928,619
17:37:06.157523,927,608
17:37:06.157523,927,595
17:37:06.209808,928,553
17:37:06.209808,928,533
17:37:06.262134,928,516
17:37:06.262134,929,468
17:37:06.314512,929,445
17:37:06.314512,930,509
17:37:06.314512,930,520
17:37:06.366792,930,557
17:37:06.418800,930,578
17:37:06.418800,930,611
17:37:06.470856,932,513
17:37:06.470856,931,492
17:37:06.522898,931,401
17:37:06.522898,931,405
17:37:06.522898,932,381
17:37:06.575208,932,320
17:37:06.627308,931,493
17:37:06.627308,932,513
17:37:06.627308,933,522
17:37:06.679846,933,506
17:37:06.679846,932,474
17:37:06.732018,934,401
17:37:06.732018,935,348
17:37:06.784135,934,478
17:37:06.836246,935,540
17:37:06.887995,932,485
17:37:06.887995,935,511
17:37:06.887995,934,500
17:37:06.940234,934,485
17:37:06.940234,934,499
17:37:06.992286,934,559
17:37:06.992286,933,587
17:37:07.044617,936,636
17:37:07.044617,933,656
17:37:07.096853,935,659
17:37:07.148740,935,670
17:37:07.148740,934,671
17:37:07.200614,935,626
17:37:07.252669,935,637
17:37:07.304663,936,661
17:37:07.304663,936,645
17:37:07.356797,936,641
17:37:07.356797,937,613
17:37:07.409235,937,560
17:37:07.409235,938,571
17:37:07.409235,939,554
17:37:07.461527,937,535
17:37:07.461527,938,551
17:37:07.461527,939,573
17:37:07.513856,938,676
17:37:07.513856,938,694
17:37:07.513856,936,707
17:37:07.513856,937,695
17:37:07.566401,940,621
17:37:07.566401,940,622
17:37:07.618810,940,596
17:37:07.618810,939,557
17:37:07.671133,941,542
17:37:07.723078,940,472
17:37:07.723078,942,457
17:37:07.775280,941,473
17:37:07.775280,942,459
17:37:07.827499,943,364
17:37:07.879535,943,355
17:37:07.879535,943,352
17:37:07.931586,943,488
17:37:07.931586,943,529
17:37:08.036040,944,452
17:37:08.036040,945,455
17:37:08.036040,943,445
17:37:08.088262,946,363
17:37:08.088262,946,399
17:37:08.088262,946,418
17:37:08.140496,944,496
17:37:08.140496,945,562
17:37:08.140496,944,588
17:37:08.140496,945,615
17:37:08.192752,944,630
17:37:08.192752,945,627
17:37:08.192752,944,631
17:37:08.192752,944,628
17:37:08.245787,945,594
17:37:08.245787,943,582
17:37:08.245787,945,550
17:37:08.245787,946,497
17:37:08.300276,944,454
17:37:08.300276,946,441
17:37:08.300276,946,430
17:37:08.352481,947,444
17:37:08.407862,947,452
17:37:08.407862,948,437
