17:35:37.816660,935,1395
17:35:37.868810,936,1428
17:35:37.920662,936,1336
17:35:37.972680,937,1302
17:35:37.972680,936,1303
17:35:38.024700,936,1293
17:35:38.076519,936,1305
17:35:38.076519,936,1338
17:35:38.076519,937,1324
17:35:38.128825,937,1383
17:35:38.128825,936,1405
17:35:38.128825,936,1413
17:35:38.128825,937,1415
17:35:38.181355,936,1388
17:35:38.181355,936,1225
17:35:38.233425,938,1053
17:35:38.337373,938,1069
17:35:38.337373,937,1107
17:35:38.337373,938,1144
17:35:38.389727,938,1252
17:35:38.389727,939,1230
17:35:38.441875,939,1182
17:35:38.441875,939,1119
17:35:38.441875,938,1093
17:35:38.494102,939,1085
17:35:38.494102,938,1091
17:35:38.494102,939,1099
17:35:38.494102,939,1078
17:35:38.546546,940,1100
17:35:38.546546,939,1110
17:35:38.598600,938,1236
17:35:38.598600,938,1242
17:35:38.650602,940,1183
17:35:38.650602,939,1136
17:35:38.650602,939,1079
17:35:38.754581,940,1020
17:35:38.754581,940,1023
17:35:38.807008,941,1066
17:35:38.807008,940,1121
17:35:38.807008,941,1151
17:35:38.859367,941,1136
17:35:38.859367,940,1109
17:35:38.859367,940,1068
17:35:38.859367,940,1053
17:35:38.911861,941,1077
17:35:38.964246,941,1032
17:35:38.964246,942,1032
17:35:38.964246,941,1017
17:35:39.016631,941,1090
17:35:39.016631,943,1057
17:35:39.120570,942,999
17:35:39.172399,943,1046
17:35:39.172399,942,1066
17:35:39.224433,944,945
17:35:39.224433,944,935
17:35:39.224433,944,868
17:35:39.276787,944,915
17:35:39.276787,943,862
17:35:39.276787,944,877
17:35:39.329226,945,785
17:35:39.381600,946,798
17:35:39.433523,946,825
17:35:39.433523,946,827
17:35:39.433523,945,853
17:35:39.589463,947,708
17:35:39.589463,948,705
17:35:39.641657,946,746
17:35:39.641657,947,745
17:35:39.693768,948,821
17:35:39.693768,948,722
17:35:39.745780,949,627
17:35:39.797613,948,611
17:35:39.797613,950,629
17:35:39.797613,949,716
17:35:39.849836,949,819
17:35:39.901827,950,816
17:35:39.901827,951,712
17:35:39.953956,949,728
17:35:39.953956,950,749
17:35:39.953956,950,730
17:35:39.953956,951,697
17:35:40.006317,951,664
17:35:40.006317,951,688
17:35:40.058268,951,662
17:35:40.058268,950,661
17:35:40.110387,952,771
17:35:40.162545,952,728
17:35:40.162545,952,750
17:35:40.214955,953,663
17:35:40.267271,952,773
17:35:40.319292,952,747
17:35:40.319292,953,704
17:35:40.371344,954,748
17:35:40.423273,954,702
17:35:40.423273,954,688
17:35:40.475281,954,703
17:35:40.475281,954,726
17:35:40.527452,954,736
17:35:40.579728,954,719
17:35:40.579728,955,698
17:35:40.631871,955,674
17:35:40.631871,955,694
17:35:40.684376,955,671
17:35:40.684376,955,700
17:35:40.736725,955,768
17:35:40.736725,956,739
17:35:40.736725,956,703
17:35:40.789144,956,629
17:35:40.789144,956,647
17:35:40.841311,956,779
17:35:40.893295,954,752
17:35:40.893295,955,753
17:35:40.945796,955,643
17:35:40.945796,956,602
17:35:40.997886,955,577
17:35:40.997886,957,588
17:35:41.050072,956,570
17:35:41.050072,956,591
17:35:41.153866,959,407
17:35:41.206211,958,451
17:35:41.206211,958,451
17:35:41.258538,960,405
17:35:41.258538,959,449
17:35:41.310868,958,446
17:35:41.362823,958,438
17:35:41.362823,960,430
17:35:41.362823,958,435
17:35:41.415200,959,419
17:35:41.415200,961,447
17:35:41.467376,963,453
17:35:41.519378,960,381
17:35:41.519378,960,357
17:35:41.519378,960,370
17:35:41.571590,962,392
17:35:41.571590,961,389
17:35:41.571590,963,413
17:35:41.623862,961,429
17:35:41.675889,959,343
17:35:41.675889,961,341
17:35:41.727799,961,348
17:35:41.727799,961,334
17:35:41.780008,961,434
17:35:41.832292,960,432
17:35:41.884398,963,395
17:35:41.884398,962,402
17:35:41.884398,962,456
17:35:41.936677,959,684
17:35:41.936677,959,736
17:35:41.936677,958,920
17:35:41.989743,958,1189
17:35:41.989743,957,1260
17:35:41.989743,958,1298
17:35:42.042060,957,1327
17:35:42.042060,956,1345
17:35:42.042060,956,1406
17:35:42.094242,955,1350
17:35:42.146245,954,1301
17:35:42.146245,955,1335
17:35:42.146245,955,1349
17:35:42.146245,955,1335
17:35:42.198423,954,1400
17:35:42.198423,954,1359
17:35:42.198423,955,1340
17:35:42.302349,956,1356
17:35:42.302349,957,1376
17:35:42.354341,955,1342
17:35:42.354341,956,1358
17:35:42.354341,955,1325
17:35:42.406758,956,1315
17:35:42.406758,956,1321
17:35:42.458735,957,1366
17:35:42.458735,956,1352
17:35:42.510813,956,1283
17:35:42.510813,957,1224
17:35:42.510813,957,1218
17:35:42.510813,957,1237
17:35:42.563264,957,1193
17:35:42.563264,957,1187
17:35:42.563264,957,1246
17:35:42.615411,958,1285
17:35:42.719217,958,1218
17:35:42.719217,958,1203
17:35:42.771465,958,1191
17:35:42.771465,959,1196
17:35:42.823623,959,1256
17:35:42.875556,959,1307
17:35:42.875556,959,1309
17:35:42.875556,959,1290
17:35:42.927801,959,1314
17:35:42.927801,959,1334
17:35:42.927801,959,1364
17:35:42.927801,959,1341
17:35:42.980150,959,1331
17:35:42.980150,960,1296
17:35:42.980150,959,1284
17:35:43.032447,960,1297
17:35:43.032447,960,1289
17:35:43.084557,960,1356
17:35:43.136736,961,1410
17:35:43.188870,961,1339
17:35:43.188870,960,1331
17:35:43.188870,961,1330
17:35:43.188870,961,1321
17:35:43.241230,960,1374
17:35:43.293286,959,1548
17:35:43.293286,960,1466
17:35:43.345246,960,1552
17:35:43.345246,959,1506
17:35:43.345246,959,1592
17:35:43.397798,959,1732
17:35:43.397798,960,1754
17:35:43.450081,960,1798
17:35:43.501937,960,1757
17:35:43.501937,960,1675
17:35:43.554038,960,1578
17:35:43.554038,960,1669
17:35:43.554038,960,1717
17:35:43.606472,960,1719
17:35:43.606472,960,1739
17:35:43.606472,960,1749
17:35:43.658791,960,1735
17:35:43.658791,960,1739
17:35:43.658791,960,1716
17:35:43.658791,960,1687
17:35:43.713958,960,1552
17:35:43.713958,961,1531
17:35:43.713958,961,1555
17:35:43.767340,961,1628
17:35:43.767340,961,1672
17:35:43.819845,961,1736
17:35:43.819845,961,1787
17:35:43.819845,961,1774
17:35:43.872189,961,1566
17:35:43.925133,961,1644
17:35:43.925133,962,1659
17:35:43.925133,961,1639
17:35:43.977518,961,1799
17:35:44.029568,962,1747
17:35:44.029568,962,1754
17:35:44.081698,962,1729
17:35:44.133685,962,1675
17:35:44.187630,962,1699
17:35:44.239507,962,1600
17:35:44.239507,962,1577
17:35:44.343394,963,1554
17:35:44.343394,963,1530
17:35:44.343394,962,1498
17:35:44.395782,962,1531
17:35:44.395782,963,1587
17:35:44.395782,963,1613
17:35:44.448013,963,1582
17:35:44.448013,963,1575
17:35:44.448013,963,1590
17:35:44.500217,963,1673
17:35:44.551986,963,1694
17:35:44.604096,963,1617
17:35:44.604096,963,1639
17:35:44.604096,33732,1607
17:35:44.656556,963,1613
17:35:44.656556,963,1606
17:35:44.656556,963,1625
17:35:44.708966,964,1643
17:35:44.708966,963,1652
17:35:44.708966,963,1654
17:35:44.708966,963,1643
17:35:44.761481,962,1678
17:35:44.761481,963,1695
17:35:44.817209,963,1655
17:35:44.817209,964,1675
17:35:44.817209,963,1624
17:35:44.869622,963,1614
17:35:44.869622,963,1597
17:35:44.869622,963,1611
17:35:44.922175,964,1658
17:35:44.922175,964,1662
17:35:44.922175,963,1598
17:35:44.974609,964,1485
17:35:44.974609,963,1529
17:35:44.974609,964,1621
17:35:44.974609,960,1634
17:35:45.027153,963,1597
17:35:45.079257,964,1669
17:35:45.131227,965,1475
17:35:45.131227,963,1496
17:35:45.131227,964,1534
17:35:45.131227,964,1580
17:35:45.183750,965,1530
17:35:45.183750,963,1533
17:35:45.183750,964,1594
17:35:45.235929,964,1582
17:35:45.235929,964,1603
17:35:45.287978,964,1711
17:35:45.287978,964,1786
17:35:45.287978,964,1834
17:35:45.340542,963,1871
17:35:45.392706,963,1881
17:35:45.392706,964,1761
17:35:45.445042,964,1774
17:35:45.497093,963,1929
17:35:45.497093,964,1911
17:35:45.497093,964,1914
17:35:45.549287,964,1926
17:35:45.549287,963,1954
17:35:45.601320,964,1934
17:35:45.601320,964,1944
17:35:45.653608,964,1831
17:35:45.653608,963,1801
17:35:45.653608,964,1780
17:35:45.705998,963,1817
17:35:45.705998,963,1842
17:35:45.705998,964,1814
17:35:45.758398,963,1745
17:35:45.758398,963,1730
17:35:45.758398,963,1724
17:35:45.758398,963,1722
17:35:45.811063,964,1730
17:35:45.811063,964,1724
17:35:45.863336,964,1868
17:35:45.915502,964,1802
17:35:45.915502,963,1833
17:35:45.967663,963,1889
17:35:45.967663,963,1922
17:35:46.019569,962,1919
17:35:46.019569,963,1875
17:35:46.019569,962,1840
17:35:46.071614,962,1819
17:35:46.071614,962,1824
17:35:46.124285,962,1851
17:35:46.124285,962,1862
17:35:46.124285,962,1793
17:35:46.176746,962,1836
17:35:46.176746,962,1860
17:35:46.176746,962,1812
17:35:46.229345,962,1917
17:35:46.229345,962,1904
17:35:46.229345,962,1918
17:35:46.281584,962,1887
17:35:46.281584,962,1872
17:35:46.281584,962,1860
17:35:46.334003,962,1842
17:35:46.334003,962,1785
17:35:46.334003,961,1783
17:35:46.386568,961,1792
17:35:46.386568,961,1852
17:35:46.438988,961,1861
17:35:46.438988,961,1871
17:35:46.438988,961,1726
17:35:46.491307,961,1821
17:35:46.543536,960,1729
17:35:46.595734,960,1711
17:35:46.595734,961,1717
17:35:46.647992,960,1764
17:35:46.647992,960,1771
17:35:46.647992,959,1814
17:35:46.647992,959,1830
17:35:46.700632,958,1839
17:35:46.700632,959,1875
17:35:46.700632,958,1827
17:35:46.753127,959,1688
17:35:46.753127,958,1568
17:35:46.753127,958,1554
17:35:46.805354,958,1548
17:35:46.805354,958,1530
17:35:46.857728,958,1543
17:35:46.857728,958,1545
17:35:46.857728,959,1561
17:35:46.910093,957,1595
17:35:46.910093,957,1646
17:35:46.910093,957,1656
