17:17:41.683575,1143,913
17:17:41.683575,1141,742
17:17:41.735957,1138,358
17:17:41.735957,1138,319
17:17:41.788091,65535,37
17:17:41.788091,65535,35
17:17:41.788091,65535,37
17:17:41.892047,117,123
17:17:41.892047,1140,127
17:17:41.892047,1138,181
17:17:41.944432,1127,359
17:17:41.944432,1126,345
17:17:41.996959,1123,283
17:17:42.049284,65535,95
17:17:42.049284,65535,98
17:17:42.101425,1117,121
17:17:42.153661,65535,72
17:17:42.205743,65535,54
17:17:42.205743,65535,56
17:17:42.205743,65535,66
17:17:42.257886,1134,155
17:17:42.257886,1129,176
17:17:42.257886,1122,245
17:17:42.310203,1103,612
17:17:42.414312,1100,275
17:17:42.414312,1098,190
17:17:42.466387,1095,523
17:17:42.466387,1093,741
17:17:42.570142,1087,763
17:17:42.570142,1088,710
17:17:42.622120,1086,562
17:17:42.622120,1085,430
17:17:42.674340,1085,164
17:17:42.674340,1086,158
17:17:42.674340,1087,120
17:17:42.726797,1088,139
17:17:42.726797,1088,139
17:17:42.726797,1087,144
17:17:42.726797,1087,154
17:17:42.779173,1086,145
17:17:42.779173,1086,150
17:17:42.831585,1082,159
17:17:42.831585,1082,137
17:17:42.883962,65535,81
17:17:42.936009,65535,102
17:17:42.988187,1071,108
17:17:42.988187,65535,98
17:17:42.988187,65535,83
17:17:43.040614,65535,53
17:17:43.040614,65535,41
17:17:43.040614,65535,43
17:17:43.144988,65535,41
17:17:43.144988,65535,57
17:17:43.144988,65535,90
17:17:43.197182,1064,237
17:17:43.249320,1050,724
17:17:43.249320,1050,748
17:17:43.249320,1049,726
17:17:43.249320,1048,705
17:17:43.301684,1047,652
17:17:43.301684,1047,755
17:17:43.353947,1045,844
17:17:43.353947,1044,1015
17:17:43.353947,1042,1274
17:17:43.406270,1042,1373
17:17:43.406270,1041,1387
17:17:43.406270,1040,1374
17:17:43.406270,1040,1361
17:17:43.458601,1039,839
17:17:43.510613,1038,452
17:17:43.562703,1035,241
17:17:43.614880,1034,257
17:17:43.614880,1034,318
17:17:43.666948,1030,478
17:17:43.718980,1026,769
17:17:43.718980,1025,821
17:17:43.771128,1022,802
17:17:43.822806,1022,513
17:17:43.822806,1020,449
17:17:43.822806,1019,401
17:17:43.822806,1020,355
17:17:43.875190,1020,265
17:17:43.875190,1022,180
17:17:43.927275,1023,167
17:17:43.927275,1022,179
17:17:43.927275,1022,219
17:17:43.927275,1018,256
17:17:43.979536,1014,491
17:17:43.979536,1011,605
17:17:44.031796,1009,451
17:17:44.084718,1009,215
17:17:44.084718,1012,161
17:17:44.136642,1013,159
17:17:44.136642,1013,154
17:17:44.188623,65535,48
17:17:44.188623,65535,39
17:17:44.188623,65535,47
17:17:44.241242,1024,138
17:17:44.293016,1015,196
17:17:44.293016,1007,248
17:17:44.345277,1002,195
17:17:44.345277,1002,156
17:17:44.345277,1003,146
17:17:44.345277,1003,111
17:17:44.397729,65535,45
17:17:44.397729,65535,41
17:17:44.449792,65535,42
17:17:44.449792,65535,52
17:17:44.501777,65535,41
17:17:44.501777,65535,38
17:17:44.553811,65535,40
17:17:44.553811,65535,52
17:17:44.605877,65535,55
17:17:44.605877,65535,50
17:17:44.658018,65535,52
17:17:44.658018,65535,41
17:17:44.658018,65535,48
17:17:44.658018,65535,46
17:17:44.710304,65535,43
17:17:44.710304,65535,46
17:17:44.710304,65535,48
17:17:44.762315,65535,53
17:17:44.762315,65535,54
17:17:44.762315,65535,59
17:17:44.814776,65535,81
17:17:44.814776,65535,104
17:17:44.814776,1007,142
17:17:44.866969,1004,151
17:17:44.866969,1001,166
17:17:44.866969,996,183
17:17:44.866969,984,299
17:17:44.971192,956,916
17:17:44.971192,955,992
17:17:44.971192,954,1018
17:17:45.023476,953,1019
17:17:45.023476,953,1035
17:17:45.023476,951,1496
17:17:45.075680,949,1833
17:17:45.128038,947,1920
17:17:45.128038,946,1856
17:17:45.128038,946,1838
17:17:45.180316,944,1516
17:17:45.180316,942,1061
17:17:45.180316,943,1058
17:17:45.232859,941,986
17:17:45.232859,939,1011
17:17:45.285216,939,910
17:17:45.285216,938,897
17:17:45.285216,937,890
17:17:45.337424,936,952
17:17:45.337424,935,1031
17:17:45.389607,931,1103
17:17:45.441421,929,1782
17:17:45.493498,927,1550
17:17:45.493498,927,1225
17:17:45.493498,927,1041
17:17:45.493498,926,1129
17:17:45.546184,924,772
17:17:45.546184,926,638
17:17:45.598431,925,527
17:17:45.598431,925,535
17:17:45.598431,924,556
17:17:45.650696,921,756
17:17:45.650696,919,840
17:17:45.650696,917,906
17:17:45.754918,912,1829
17:17:45.754918,910,1490
17:17:45.806995,909,1261
17:17:45.806995,908,1165
17:17:45.858978,907,1098
17:17:45.858978,907,1107
17:17:45.910894,904,1149
17:17:45.910894,904,1174
17:17:45.910894,903,1226
17:17:45.963027,901,1794
17:17:45.963027,901,1898
17:17:45.963027,899,1820
17:17:46.015410,898,1301
17:17:46.015410,898,1177
17:17:46.067536,897,1145
17:17:46.067536,895,1088
17:17:46.119720,894,1105
17:17:46.119720,893,1064
17:17:46.171935,891,808
17:17:46.171935,890,702
17:17:46.171935,890,658
17:17:46.224258,890,646
17:17:46.276296,887,746
17:17:46.276296,887,775
17:17:46.276296,885,774
17:17:46.276296,885,731
17:17:46.328683,884,656
17:17:46.380682,882,680
17:17:46.432772,876,891
17:17:46.537526,871,1292
17:17:46.537526,870,1296
17:17:46.589567,868,2184
17:17:46.589567,867,2301
17:17:46.589567,866,2247
17:17:46.589567,865,2261
17:17:46.641901,864,2131
17:17:46.694094,863,1224
17:17:46.694094,862,1209
17:17:46.694094,862,1223
17:17:46.747304,859,1982
17:17:46.799510,856,2255
17:17:46.799510,855,2460
17:17:46.799510,855,2507
17:17:46.851805,852,2412
17:17:46.903976,850,2352
17:17:46.955929,848,2277
17:17:47.007786,846,2426
17:17:47.007786,846,2408
17:17:47.007786,844,2363
17:17:47.060142,842,2333
17:17:47.060142,842,2400
17:17:47.060142,842,2478
17:17:47.112240,840,2512
17:17:47.112240,839,2540
17:17:47.164505,838,2515
17:17:47.164505,837,2482
17:17:47.164505,836,2459
17:17:47.164505,836,2447
17:17:47.217149,835,2518
17:17:47.217149,833,2492
17:17:47.272073,832,2359
17:17:47.272073,831,2226
17:17:47.324308,958,34279
17:17:47.324308,828,1892
17:17:47.428221,824,2562
17:17:47.428221,823,2546
17:17:47.428221,822,2802
17:17:47.480479,821,2549
17:17:47.480479,820,2522
17:17:47.480479,820,2628
17:17:47.533028,818,2619
17:17:47.533028,817,2486
17:17:47.585439,815,2221
17:17:47.585439,814,2228
17:17:47.637418,813,2195
17:17:47.637418,812,2734
17:17:47.637418,811,2919
17:17:47.689637,810,2954
17:17:47.689637,808,2705
17:17:47.741664,807,2462
17:17:47.741664,807,2388
17:17:47.741664,806,2339
17:17:47.845422,804,2202
17:17:47.845422,802,1842
17:17:47.845422,801,1733
17:17:47.898002,800,1614
17:17:47.950145,798,1671
17:17:47.950145,798,1648
17:17:47.950145,796,1648
17:17:48.002614,795,1678
17:17:48.054507,793,1151
17:17:48.106507,790,1295
17:17:48.158573,788,1390
17:17:48.158573,784,1501
17:17:48.210634,784,1632
17:17:48.262553,783,2084
17:17:48.262553,782,2517
17:17:48.262553,781,2711
17:17:48.262553,781,2577
17:17:48.315218,780,2554
17:17:48.315218,780,2615
17:17:48.315218,779,2691
17:17:48.315218,778,2744
17:17:48.368874,776,2889
17:17:48.368874,775,2840
17:17:48.423377,773,2645
17:17:48.527542,769,2831
17:17:48.579381,766,3439
17:17:48.579381,765,3460
17:17:48.579381,765,3464
17:17:48.631849,763,3504
17:17:48.631849,763,3344
17:17:48.684172,762,2981
17:17:48.684172,762,2924
17:17:48.684172,762,2838
17:17:48.684172,760,3192
17:17:48.737761,760,3297
17:17:48.737761,759,3302
17:17:48.737761,758,3291
17:17:48.737761,758,3305
17:17:48.790237,757,3297
17:17:48.790237,757,3296
17:17:48.790237,756,3343
17:17:48.842540,755,3340
17:17:48.894549,753,3327
17:17:48.894549,752,3367
17:17:48.946734,750,3397
17:17:48.946734,749,3362
17:17:48.946734,749,3280
17:17:48.999165,748,3173
17:17:48.999165,748,3147
17:17:48.999165,747,3148
17:17:49.051402,745,3176
17:17:49.103389,743,2559
17:17:49.103389,743,2313
17:17:49.103389,742,2249
17:17:49.103389,742,2312
17:17:49.155812,740,2680
17:17:49.155812,740,2861
17:17:49.155812,739,3029
17:17:49.208075,737,3023
17:17:49.208075,735,3148
17:17:49.260142,734,3195
17:17:49.260142,732,3295
17:17:49.312123,730,3566
17:17:49.364035,728,3132
17:17:49.364035,727,3158
17:17:49.364035,727,3125
17:17:49.416294,726,3037
17:17:49.416294,725,3116
17:17:49.416294,724,3350
17:17:49.468785,723,3677
17:17:49.468785,722,3667
17:17:49.520885,720,3811
17:17:49.520885,720,3798
17:17:49.520885,720,3724
17:17:49.572976,717,3026
17:17:49.624934,716,2967
17:17:49.624934,716,2994
17:17:49.677054,714,2948
17:17:49.677054,714,2949
17:17:49.677054,713,3282
17:17:49.729278,712,3097
17:17:49.781035,711,2816
17:17:49.781035,710,2539
17:17:49.781035,709,2503
17:17:49.833035,709,2554
17:17:49.833035,708,2646
17:17:49.833035,708,2489
17:17:49.833035,707,2198
17:17:49.885375,706,2338
17:17:49.885375,706,2360
17:17:49.937871,705,2321
17:17:49.937871,702,2397
17:17:49.989951,701,2532
17:17:49.989951,701,2518
17:17:50.041915,698,2698
17:17:50.093984,694,2438
17:17:50.146129,693,2551
17:17:50.146129,691,3080
17:17:50.146129,690,3182
17:17:50.198426,689,3103
17:17:50.198426,688,3163
17:17:50.250594,686,3085
17:17:50.250594,685,3298
17:17:50.302745,683,2828
17:17:50.302745,683,2937
17:17:50.302745,682,2843
17:17:50.354985,678,3647
17:17:50.562373,669,3575
17:17:50.614608,666,3416
17:17:50.666731,666,2863
17:17:50.666731,664,3093
17:17:50.718956,661,3178
17:17:50.718956,661,3393
17:17:50.718956,660,3410
17:17:50.771147,659,3248
17:17:50.822884,656,3268
17:17:50.822884,655,3260
17:17:50.874772,653,3237
17:17:50.926543,650,3038
17:17:50.926543,650,3036
17:17:50.978633,648,3045
17:17:50.978633,647,3041
17:17:50.978633,647,3085
17:17:51.030997,644,3266
17:17:51.030997,643,3220
17:17:51.083144,642,3216
17:17:51.083144,641,3313
17:17:51.135323,639,3167
17:17:51.135323,638,3134
17:17:51.135323,638,3127
17:17:51.239750,633,3187
17:17:51.239750,632,3121
17:17:51.239750,631,2966
17:17:51.292065,628,3339
17:17:51.344124,627,2931
17:17:51.344124,626,2903
17:17:51.396403,625,3015
17:17:51.396403,624,3082
17:17:51.396403,624,2869
17:17:51.448791,622,3105
17:17:51.448791,621,3253
17:17:51.500785,620,3144
17:17:51.500785,618,3284
17:17:51.553016,617,3279
17:17:51.553016,616,3251
17:17:51.553016,616,3247
17:17:51.605347,614,3291
17:17:51.605347,613,3452
17:17:51.657512,609,3413
17:17:51.761313,604,4111
17:17:51.761313,604,3913
17:17:51.761313,603,3778
17:17:51.813675,601,3888
17:17:51.813675,601,3960
17:17:51.813675,600,4073
17:17:51.813675,599,4072
17:17:51.866222,598,4402
17:17:51.918101,595,4268
17:17:51.918101,593,4428
17:17:51.970649,592,4714
