17:31:38.964515,822,3307
17:31:38.964515,822,3383
17:31:39.016785,822,3120
17:31:39.016785,822,3162
17:31:39.016785,822,3260
17:31:39.016785,822,3280
17:31:39.069574,822,3319
17:31:39.069574,822,3411
17:31:39.122036,822,3426
17:31:39.122036,823,3407
17:31:39.174262,823,3445
17:31:39.174262,823,3390
17:31:39.226770,823,3334
17:31:39.330569,823,3424
17:31:39.330569,823,3404
17:31:39.382737,824,3284
17:31:39.382737,824,3217
17:31:39.382737,823,3133
17:31:39.434992,824,3469
17:31:39.434992,824,3459
17:31:39.434992,824,3505
17:31:39.487575,823,3452
17:31:39.487575,824,3516
17:31:39.539746,823,3435
17:31:39.539746,824,3027
17:31:39.592065,823,3084
17:31:39.592065,824,3019
17:31:39.644488,824,3046
17:31:39.644488,824,3025
17:31:39.696843,823,3240
17:31:39.696843,823,3487
17:31:39.749005,824,3185
17:31:39.749005,824,3181
17:31:39.801280,823,2999
17:31:39.853221,824,2978
17:31:39.853221,824,2927
17:31:39.853221,823,2921
17:31:39.905784,823,3085
17:31:39.905784,823,3473
17:31:39.957778,823,3475
17:31:39.957778,823,3209
17:31:40.009783,823,3241
17:31:40.061831,823,3338
17:31:40.061831,823,3340
17:31:40.114205,823,3313
17:31:40.114205,823,3359
17:31:40.114205,823,3297
17:31:40.166717,822,3228
17:31:40.166717,822,3214
17:31:40.166717,822,3232
17:31:40.219140,822,3381
17:31:40.219140,822,3326
17:31:40.219140,822,3227
17:31:40.271443,822,3318
17:31:40.323793,818,3303
17:31:40.323793,821,3316
17:31:40.378180,821,3294
17:31:40.378180,821,3309
17:31:40.378180,821,3313
17:31:40.430578,821,3362
17:31:40.430578,821,3285
17:31:40.483780,821,3267
17:31:40.483780,820,3236
17:31:40.536213,820,2997
17:31:40.536213,821,2945
17:31:40.536213,821,2896
17:31:40.536213,820,2884
17:31:40.588806,820,2964
17:31:40.588806,820,2867
17:31:40.588806,820,2751
17:31:40.641034,820,2337
17:31:40.693696,820,2328
17:31:40.693696,819,2305
17:31:40.746257,819,2346
17:31:40.746257,820,2319
17:31:40.746257,820,2345
17:31:40.851468,819,2384
17:31:40.904782,819,2334
17:31:40.904782,819,2170
17:31:40.904782,819,2199
17:31:40.904782,818,2241
17:31:40.957329,818,2131
17:31:40.957329,818,2205
17:31:41.009590,818,1918
17:31:41.009590,819,1875
17:31:41.061779,818,1753
17:31:41.061779,819,1775
17:31:41.061779,818,1786
17:31:41.114925,818,1793
17:31:41.114925,818,1804
17:31:41.114925,818,1906
17:31:41.167450,817,1922
17:31:41.220196,817,1895
17:31:41.220196,817,1948
17:31:41.220196,817,1937
17:31:41.272566,817,1828
17:31:41.272566,817,1947
17:31:41.272566,818,1941
17:31:41.272566,817,1921
17:31:41.325084,817,2300
17:31:41.325084,817,2289
17:31:41.325084,817,2212
17:31:41.378345,817,2199
17:31:41.430321,817,2058
17:31:41.430321,817,2040
17:31:41.430321,817,1969
17:31:41.483325,816,1997
17:31:41.483325,817,1855
17:31:41.483325,817,1773
17:31:41.535887,816,1758
17:31:41.535887,816,1853
17:31:41.588124,817,1784
17:31:41.588124,815,1782
17:31:41.640702,816,1854
17:31:41.640702,815,1753
17:31:41.640702,816,1648
17:31:41.693162,816,1703
17:31:41.693162,816,1738
17:31:41.693162,816,1736
17:31:41.745802,816,1824
17:31:41.745802,815,1822
17:31:41.798049,815,1772
17:31:41.798049,815,1716
17:31:41.798049,816,1727
17:31:41.798049,816,1753
17:31:41.850634,816,1820
17:31:41.850634,815,1829
17:31:41.850634,815,1789
17:31:41.954428,815,1851
17:31:41.954428,815,1862
17:31:42.058629,815,1919
17:31:42.110652,815,1932
17:31:42.110652,815,1863
17:31:42.110652,814,1840
17:31:42.162907,814,1851
17:31:42.162907,814,1823
17:31:42.162907,814,1831
17:31:42.162907,814,1821
17:31:42.215461,814,1838
17:31:42.267837,814,1825
17:31:42.267837,813,1798
17:31:42.267837,814,1842
17:31:42.320218,813,1891
17:31:42.372476,813,1906
17:31:42.424527,813,1908
17:31:42.424527,812,1917
17:31:42.476725,813,1865
17:31:42.476725,813,1880
17:31:42.476725,813,1924
17:31:42.528978,812,1859
17:31:42.528978,812,1902
17:31:42.528978,813,1939
17:31:42.581247,813,1928
17:31:42.581247,813,1876
17:31:42.581247,813,1807
17:31:42.633768,812,1809
17:31:42.633768,813,1860
17:31:42.686099,813,1847
17:31:42.686099,813,1831
17:31:42.686099,813,1839
17:31:42.738621,812,1868
17:31:42.738621,813,1930
17:31:42.738621,812,1979
17:31:42.791044,812,1957
17:31:42.791044,812,1936
17:31:42.844059,812,1930
17:31:42.844059,812,1901
17:31:42.844059,812,1898
17:31:42.897615,811,1955
17:31:42.897615,812,1951
17:31:42.897615,812,1959
17:31:42.949863,811,1987
17:31:42.949863,811,1967
17:31:42.949863,811,1930
17:31:43.002056,811,1946
17:31:43.002056,811,1922
17:31:43.002056,811,1889
17:31:43.002056,811,1884
17:31:43.054531,811,1906
17:31:43.054531,811,1872
17:31:43.054531,810,1867
17:31:43.107196,810,1915
17:31:43.107196,811,1892
17:31:43.159332,811,1866
17:31:43.159332,811,1843
17:31:43.211513,810,1959
17:31:43.211513,810,1951
17:31:43.263620,810,1866
17:31:43.263620,810,1791
17:31:43.315758,810,1795
17:31:43.315758,810,1794
17:31:43.315758,810,1810
17:31:43.367999,810,1821
17:31:43.367999,810,1846
17:31:43.367999,810,1861
17:31:43.420332,810,1837
17:31:43.420332,810,1945
17:31:43.420332,810,1982
17:31:43.420332,810,1995
17:31:43.472652,810,1992
17:31:43.472652,810,1994
17:31:43.472652,810,1934
17:31:43.524740,809,1879
17:31:43.524740,810,1880
17:31:43.524740,810,1909
17:31:43.524740,809,1935
17:31:43.577238,809,1979
17:31:43.577238,809,2132
17:31:43.629854,809,2172
17:31:43.629854,809,2159
17:31:43.629854,809,2119
17:31:43.682232,808,1904
17:31:43.682232,809,2034
17:31:43.734648,808,3022
17:31:43.786882,809,2014
17:31:43.786882,809,1693
17:31:43.839183,810,536
17:31:43.891174,809,976
17:31:43.891174,808,1632
17:31:43.995912,805,2062
17:31:43.995912,805,1924
17:31:43.995912,805,1926
17:31:44.048440,804,2001
17:31:44.048440,804,2020
17:31:44.048440,804,2205
17:31:44.100950,804,2314
17:31:44.100950,803,2431
17:31:44.100950,803,2295
17:31:44.153279,803,2135
17:31:44.153279,803,2067
17:31:44.153279,802,2039
17:31:44.205815,802,2069
17:31:44.205815,801,2197
17:31:44.258515,801,1991
17:31:44.258515,801,2044
17:31:44.258515,801,2199
17:31:44.310680,799,2241
17:31:44.310680,799,2219
17:31:44.362722,799,1641
17:31:44.414565,799,1301
17:31:44.414565,800,872
17:31:44.414565,803,252
17:31:44.414565,804,107
17:31:44.467208,65535,12
17:31:44.467208,65535,7
17:31:44.519383,65535,11
17:31:44.519383,65535,12
17:31:44.571738,65535,9
17:31:44.571738,65535,7
17:31:44.571738,65535,9
17:31:44.571738,65535,7
17:31:44.624228,65535,6
17:31:44.624228,65535,14
17:31:44.676503,65535,12
17:31:44.676503,65535,9
17:31:44.676503,65535,14
17:31:44.676503,65535,11
17:31:44.729201,65535,10
17:31:44.729201,65535,13
17:31:44.729201,65535,7
17:31:44.781423,65535,38
17:31:44.781423,65535,109
17:31:44.834657,819,224
17:31:44.834657,808,481
17:31:44.834657,802,605
17:31:44.887266,803,719
17:31:44.887266,803,775
17:31:44.887266,802,871
17:31:44.887266,803,879
17:31:44.939751,802,985
17:31:44.939751,802,1045
17:31:44.939751,802,1032
17:31:44.939751,803,995
17:31:44.992237,803,1155
17:31:44.992237,803,1069
17:31:44.992237,804,984
17:31:45.044835,803,1072
17:31:45.044835,804,1053
17:31:45.044835,805,976
17:31:45.044835,805,927
17:31:45.097606,805,959
17:31:45.097606,805,891
17:31:45.097606,807,871
17:31:45.150152,807,866
17:31:45.202828,809,720
17:31:45.254999,810,709
17:31:45.359015,813,625
17:31:45.359015,813,607
17:31:45.411194,815,547
17:31:45.411194,816,547
17:31:45.411194,816,556
17:31:45.411194,817,569
17:31:45.463638,817,561
17:31:45.463638,817,566
17:31:45.515914,819,456
17:31:45.515914,819,407
17:31:45.568164,825,274
17:31:45.620269,824,513
17:31:45.672447,825,520
17:31:45.724435,827,540
17:31:45.724435,828,626
17:31:45.828510,830,577
17:31:45.828510,831,600
17:31:45.828510,831,608
17:31:45.881099,832,622
17:31:45.881099,832,620
17:31:45.933283,834,635
17:31:45.933283,835,652
17:31:45.933283,835,649
17:31:45.933283,835,641
17:31:45.933283,837,618
17:31:45.986021,837,597
17:31:46.038229,841,614
17:31:46.038229,841,574
17:31:46.090667,843,602
17:31:46.143144,846,601
17:31:46.195390,846,868
17:31:46.195390,846,995
17:31:46.195390,847,1217
17:31:46.195390,847,1412
17:31:46.247830,848,1942
17:31:46.247830,848,1894
17:31:46.351868,853,2189
17:31:46.404024,855,2124
17:31:46.404024,856,2130
17:31:46.456263,857,2043
17:31:46.456263,857,1999
17:31:46.456263,858,2112
17:31:46.509940,859,2129
17:31:46.509940,861,2150
17:31:46.509940,861,2170
17:31:46.562229,862,1929
17:31:46.614286,864,1867
17:31:46.614286,865,1854
17:31:46.667625,867,1876
17:31:46.667625,868,1907
17:31:46.667625,868,1968
17:31:46.667625,868,1973
17:31:46.720381,869,2070
17:31:46.772566,872,2061
17:31:46.824773,874,2104
17:31:46.876798,876,2068
17:31:46.876798,876,1990
17:31:46.876798,876,1956
17:31:46.929009,878,1801
17:31:46.929009,879,1794
17:31:46.981239,881,1830
17:31:46.981239,881,1937
17:31:47.033959,883,1888
17:31:47.086989,885,1783
17:31:47.086989,885,1799
17:31:47.086989,886,1802
17:31:47.139942,888,1867
17:31:47.192177,888,2214
17:31:47.192177,889,2243
17:31:47.244839,890,2053
17:31:47.244839,891,1967
17:31:47.244839,891,1960
17:31:47.297731,892,2114
17:31:47.350064,895,1683
17:31:47.402408,897,1295
17:31:47.402408,897,1169
17:31:47.457131,899,1147
17:31:47.457131,900,1055
