17:13:21.336002,65535,13
17:13:21.336002,65535,14
17:13:21.388193,65535,19
17:13:21.440172,65535,15
17:13:21.440172,65535,12
17:13:21.492602,65535,15
17:13:21.492602,65535,17
17:13:21.544982,65535,12
17:13:21.544982,65535,17
17:13:21.597205,65535,10
17:13:21.597205,65535,17
17:13:21.597205,65535,11
17:13:21.701597,65535,65
17:13:21.701597,65535,75
17:13:21.701597,65535,67
17:13:21.753914,65535,81
17:13:21.753914,65535,81
17:13:21.753914,65535,83
17:13:21.806095,65535,85
17:13:21.806095,65535,72
17:13:21.858129,65535,67
17:13:21.858129,65535,68
17:13:21.858129,65535,56
17:13:21.910389,65535,61
17:13:21.910389,65535,57
17:13:21.910389,65535,60
17:13:21.962933,65535,30
17:13:21.962933,65535,27
17:13:22.015344,65535,24
17:13:22.015344,65535,23
17:13:22.067673,65535,21
17:13:22.067673,65535,30
17:13:22.067673,65535,34
17:13:22.119925,65535,121
17:13:22.119925,1258,134
17:13:22.119925,1260,160
17:13:22.172317,1270,252
17:13:22.172317,1276,170
17:13:22.224493,65535,88
17:13:22.224493,65535,55
17:13:22.276575,65535,29
17:13:22.276575,65535,27
17:13:22.276575,65535,33
17:13:22.328828,65535,49
17:13:22.328828,65535,57
17:13:22.380791,65535,68
17:13:22.380791,65535,75
17:13:22.380791,65535,85
17:13:22.433039,65535,80
17:13:22.433039,65535,81
17:13:22.433039,65535,90
17:13:22.485478,65535,93
17:13:22.485478,65535,96
17:13:22.485478,65535,85
17:13:22.537702,65535,90
17:13:22.537702,65535,96
17:13:22.537702,65535,90
17:13:22.589869,65535,98
17:13:22.641925,65535,94
17:13:22.641925,65535,89
17:13:22.641925,65535,88
17:13:22.746221,65535,34
17:13:22.746221,65535,30
17:13:22.746221,65535,17
17:13:22.746221,65535,34
17:13:22.798567,65535,33
17:13:22.798567,65535,45
17:13:22.798567,65535,48
17:13:22.850750,65535,37
17:13:22.902778,65535,19
17:13:22.902778,65535,26
17:13:22.955208,65535,43
17:13:22.955208,65535,60
17:13:23.007647,65535,68
17:13:23.007647,65535,73
17:13:23.007647,65535,73
17:13:23.111828,65535,101
17:13:23.111828,1272,112
17:13:23.111828,1267,122
17:13:23.164594,1259,130
17:13:23.164594,1237,148
17:13:23.218932,1208,158
17:13:23.271029,1169,157
17:13:23.271029,1157,150
17:13:23.324965,1154,151
17:13:23.324965,1153,144
17:13:23.324965,1154,137
17:13:23.377717,1154,135
17:13:23.377717,1155,130
17:13:23.377717,1156,130
17:13:23.430234,1159,129
17:13:23.430234,1161,129
17:13:23.430234,1168,120
17:13:23.482795,1173,122
17:13:23.482795,1176,121
17:13:23.535162,1175,136
17:13:23.535162,1175,142
17:13:23.535162,1174,143
17:13:23.587459,1175,136
17:13:23.587459,1175,139
17:13:23.640199,1174,140
17:13:23.640199,1173,136
17:13:23.640199,1173,138
17:13:23.692817,1169,148
17:13:23.746361,1162,132
17:13:23.746361,1164,124
17:13:23.850393,65535,65
17:13:23.902556,65535,59
17:13:23.902556,65535,60
17:13:23.902556,65535,62
17:13:23.902556,65535,65
17:13:23.955128,65535,71
17:13:23.955128,65535,74
17:13:24.007331,65535,76
17:13:24.007331,65535,79
17:13:24.007331,65535,79
17:13:24.007331,65535,82
17:13:24.059967,65535,72
17:13:24.059967,65535,62
17:13:24.059967,65535,65
17:13:24.112137,65535,65
17:13:24.164162,65535,54
17:13:24.164162,65535,47
17:13:24.164162,65535,57
17:13:24.216600,65535,57
17:13:24.216600,65535,58
17:13:24.216600,65535,63
17:13:24.268964,65535,57
17:13:24.268964,65535,65
17:13:24.321216,65535,69
17:13:24.321216,65535,65
17:13:24.321216,65535,61
17:13:24.373882,65535,58
17:13:24.373882,65535,55
17:13:24.373882,65535,48
17:13:24.373882,65535,46
17:13:24.426406,65535,34
17:13:24.426406,65535,34
17:13:24.426406,65535,35
17:13:24.478977,65535,41
17:13:24.478977,65535,49
17:13:24.531125,65535,49
17:13:24.531125,65535,50
17:13:24.583416,65535,50
17:13:24.583416,65535,50
17:13:24.635683,65535,63
17:13:24.687995,65535,57
17:13:24.687995,65535,57
17:13:24.687995,65535,59
17:13:24.740368,65535,69
17:13:24.792338,65535,61
17:13:24.792338,65535,63
17:13:24.792338,65535,60
17:13:24.844669,65535,65
17:13:24.844669,65535,65
17:13:24.896862,65535,59
17:13:24.896862,65535,63
17:13:24.949499,65535,71
17:13:24.949499,65535,77
17:13:25.001888,65535,95
17:13:25.001888,65535,82
17:13:25.001888,65535,77
17:13:25.054439,65535,70
17:13:25.054439,65535,54
17:13:25.054439,65535,53
17:13:25.106704,65535,57
17:13:25.106704,65535,62
17:13:25.158838,65535,58
17:13:25.158838,65535,59
17:13:25.158838,65535,60
17:13:25.211244,65535,68
17:13:25.211244,65535,57
17:13:25.211244,65535,63
17:13:25.263782,65535,72
17:13:25.263782,65535,78
17:13:25.315983,65535,87
17:13:25.315983,65535,74
17:13:25.420043,65535,73
17:13:25.420043,65535,69
17:13:25.472432,65535,53
17:13:25.472432,65535,55
17:13:25.524754,65535,66
17:13:25.524754,65535,67
17:13:25.524754,65535,61
17:13:25.577039,65535,60
17:13:25.629272,65535,63
17:13:25.629272,65535,72
17:13:25.681400,65535,63
17:13:25.681400,65535,70
17:13:25.681400,65535,62
17:13:25.785439,65535,190
17:13:25.785439,65535,62
17:13:25.837583,65535,21
17:13:25.837583,65535,11
17:13:25.891022,65535,13
17:13:25.891022,65535,9
17:13:25.891022,65535,9
17:13:25.891022,65535,21
17:13:25.943955,65535,21
17:13:25.943955,65535,19
17:13:25.943955,65535,20
17:13:25.996310,65535,16
17:13:26.048421,65535,13
17:13:26.100475,65535,23
17:13:26.100475,65535,22
17:13:26.100475,65535,29
17:13:26.100475,65535,32795
17:13:26.204824,65535,44
17:13:26.204824,65535,48
17:13:26.204824,65535,51
17:13:26.256911,65535,52
17:13:26.256911,65535,59
17:13:26.256911,65535,43
17:13:26.256911,65535,46
17:13:26.309378,65535,48
17:13:26.309378,65535,56
17:13:26.309378,65535,46
17:13:26.309378,65535,45
17:13:26.362034,65535,45
17:13:26.362034,65535,51
17:13:26.362034,65535,55
17:13:26.414543,65535,59
17:13:26.414543,65535,65
17:13:26.414543,65535,54
17:13:26.414543,65535,60
17:13:26.467219,65535,62
17:13:26.467219,65535,62
17:13:26.519415,65535,32820
17:13:26.519415,65535,51
17:13:26.519415,65535,48
17:13:26.519415,65535,46
17:13:26.571762,65535,45
17:13:26.571762,65535,55
17:13:26.571762,65535,56
17:13:26.624226,65535,51
17:13:26.624226,65535,58
17:13:26.676769,65535,50
17:13:26.676769,65535,50
17:13:26.676769,65535,51
17:13:26.729062,65535,34
17:13:26.729062,65535,32
17:13:26.729062,65535,25
17:13:26.729062,65535,18
17:13:26.781699,65535,13
17:13:26.781699,65535,13
17:13:26.781699,65535,8
17:13:26.781699,65535,8
17:13:26.834479,65535,12
17:13:26.834479,65535,6
17:13:26.834479,65535,9
17:13:26.886962,65535,10
17:13:26.939153,65535,9
17:13:26.939153,65535,14
17:13:26.939153,65535,8
17:13:26.991908,65535,20
17:13:26.991908,65535,20
17:13:27.044323,65535,11
17:13:27.044323,65535,11
17:13:27.044323,65535,15
17:13:27.096868,65535,18
17:13:27.096868,65535,14
17:13:27.149910,65535,16
17:13:27.149910,65535,21
17:13:27.149910,65535,18
17:13:27.202630,65535,17
17:13:27.202630,65535,10
17:13:27.255030,65535,17
17:13:27.255030,65535,11
17:13:27.359074,65535,24
17:13:27.359074,65535,20
17:13:27.359074,65535,23
17:13:27.411384,65535,27
17:13:27.411384,65535,36
17:13:27.464064,65535,51
17:13:27.464064,65535,48
17:13:27.464064,65535,46
17:13:27.464064,65535,53
17:13:27.516531,65535,65
17:13:27.516531,65535,56
17:13:27.568612,65535,61
17:13:27.568612,65535,56
17:13:27.568612,65535,62
17:13:27.620938,65535,61
17:13:27.673111,65535,61
17:13:27.673111,65535,59
17:13:27.725075,65535,56
17:13:27.725075,65535,58
17:13:27.777246,65535,60
17:13:27.777246,65535,54
17:13:27.829531,65535,55
17:13:27.829531,65535,57
17:13:27.881715,65535,64
17:13:27.881715,65535,60
17:13:27.881715,65535,58
17:13:27.934327,65535,59
17:13:27.934327,65535,58
17:13:27.986406,65535,63
17:13:27.986406,65535,63
17:13:27.986406,65535,63
17:13:27.986406,65535,67
17:13:28.038817,65535,59
17:13:28.038817,65535,65
17:13:28.038817,65535,58
17:13:28.091084,65535,64
17:13:28.091084,65535,63
17:13:28.143382,65535,67
17:13:28.143382,65535,61
17:13:28.196413,65535,65
17:13:28.196413,65535,62
17:13:28.196413,65535,56
17:13:28.196413,65535,65
17:13:28.250062,65535,61
17:13:28.301901,65535,57
17:13:28.301901,65535,65
17:13:28.354221,65535,52
17:13:28.354221,65535,57
17:13:28.406596,65535,56
17:13:28.406596,65535,56
17:13:28.459070,65535,58
17:13:28.562701,65535,49
17:13:28.562701,65535,46
17:13:28.615027,65535,50
17:13:28.615027,65535,57
17:13:28.615027,65535,48
17:13:28.667270,65535,48
17:13:28.719384,65535,35
17:13:28.719384,65535,37
17:13:28.771491,65535,46
17:13:28.771491,65535,51
17:13:28.823763,65535,51
17:13:28.823763,65535,48
17:13:28.875864,65535,42
17:13:28.927655,65535,52
17:13:28.927655,65535,49
17:13:28.980928,65535,60
17:13:28.980928,65535,53
17:13:28.980928,65535,49
17:13:29.033139,65535,44
17:13:29.033139,65535,49
17:13:29.033139,65535,51
17:13:29.085577,65535,50
17:13:29.085577,65535,57
17:13:29.085577,65535,45
17:13:29.137837,65535,43
17:13:29.137837,65535,49
17:13:29.137837,65535,43
17:13:29.137837,65535,49
17:13:29.137837,65535,46
17:13:29.190466,65535,46
17:13:29.242557,65535,46
17:13:29.242557,65535,44
17:13:29.242557,65535,52
17:13:29.295206,65535,56
17:13:29.295206,65535,54
17:13:29.347353,65535,46
17:13:29.347353,65535,40
17:13:29.347353,65535,46
17:13:29.347353,65535,46
17:13:29.399625,65535,35
17:13:29.451672,65535,38
17:13:29.451672,65535,35
17:13:29.504012,65535,33
17:13:29.504012,65535,32
17:13:29.556033,65535,32
17:13:29.556033,65535,44
17:13:29.556033,65535,42
17:13:29.608384,65535,53
17:13:29.608384,65535,58
17:13:29.608384,65535,63
17:13:29.660955,65535,63
17:13:29.660955,65535,68
17:13:29.660955,65535,66
17:13:29.713295,65535,55
17:13:29.713295,65535,64
17:13:29.713295,65535,67
17:13:29.765689,65535,64
17:13:29.817919,65535,62
17:13:29.870175,65535,63
17:13:29.870175,65535,73
17:13:29.870175,65535,71
17:13:29.922513,65535,73
17:13:29.922513,65535,84
17:13:29.975265,65535,83
17:13:29.975265,65535,82
17:13:29.975265,65535,79
17:13:30.027583,65535,80
17:13:30.027583,65535,83
17:13:30.027583,65535,88
17:13:30.131550,1297,118
17:13:30.131550,1295,125
17:13:30.131550,1289,115
17:13:30.184123,1283,115
17:13:30.184123,1281,116
17:13:30.184123,1279,117
17:13:30.236532,1273,115
17:13:30.288531,1274,100
17:13:30.288531,65535,92
17:13:30.340944,65535,94
17:13:30.340944,65535,92
17:13:30.393114,65535,92
17:13:30.393114,65535,95
17:13:30.445610,1295,108
17:13:30.497647,1280,112
17:13:30.497647,1278,118
17:13:30.549908,1276,108
17:13:30.549908,1276,106
17:13:30.549908,1275,107
17:13:30.549908,1275,105
17:13:30.602314,1276,102
17:13:30.654302,65535,98
17:13:30.654302,65535,93
17:13:30.654302,65535,98
17:13:30.706594,65535,94
17:13:30.706594,65535,90
17:13:30.706594,65535,95
17:13:30.706594,65535,83
17:13:30.759085,65535,76
17:13:30.759085,65535,83
17:13:30.811256,65535,81
17:13:30.863550,65535,89
17:13:30.863550,65535,93
17:13:30.915945,65535,92
17:13:30.915945,65535,86
17:13:30.968340,65535,84
17:13:30.968340,65535,81
17:13:30.968340,65535,77
17:13:30.968340,65535,86
17:13:31.020817,65535,85
17:13:31.020817,65535,84
17:13:31.020817,65535,85
17:13:31.073308,65535,81
17:13:31.073308,65535,87
17:13:31.073308,65535,81
17:13:31.073308,65535,91
17:13:31.125712,65535,82
17:13:31.125712,65535,75
17:13:31.125712,65535,78
17:13:31.178236,65535,79
17:13:31.334152,65535,76
17:13:31.334152,65535,68
17:13:31.386411,65535,74
17:13:31.386411,65535,81
17:13:31.438633,65535,76
17:13:31.438633,65535,68
17:13:31.491028,65535,67
17:13:31.491028,65535,67
17:13:31.491028,65535,67
17:13:31.491028,65535,67
17:13:31.543582,65535,62
17:13:31.543582,65535,59
17:13:31.595811,65535,62
17:13:31.595811,65535,58
17:13:31.648122,65535,67
17:13:31.648122,65535,60
17:13:31.648122,65535,54
17:13:31.648122,65535,62
17:13:31.700941,65535,65
17:13:31.700941,65535,62
17:13:31.700941,65535,62
17:13:31.753378,65535,69
17:13:31.753378,65535,65
17:13:31.805539,65535,65
17:13:31.805539,65535,69
17:13:31.805539,65535,63
17:13:31.857808,65535,65
17:13:31.857808,65535,70
17:13:31.857808,65535,59
17:13:31.962096,65535,59
17:13:31.962096,65535,52
17:13:32.014336,65535,71
17:13:32.014336,65535,62
17:13:32.066719,65535,70
17:13:32.118655,65535,64
17:13:32.118655,65535,60
17:13:32.118655,65535,61
17:13:32.118655,65535,64
17:13:32.171221,65535,63
17:13:32.171221,65535,65
17:13:32.171221,65535,66
17:13:32.223907,65535,64
17:13:32.276109,65535,64
17:13:32.276109,65535,63
17:13:32.276109,65535,72
17:13:32.328453,65535,57
17:13:32.328453,65535,62
17:13:32.328453,65535,63
17:13:32.381085,65535,63
17:13:32.381085,65535,56
